sample_id,probability
0.0,0.5050436854362488
1.0,0.5108083486557007
0.0,0.5114598870277405
1.0,0.5654666423797607
0.0,0.5548158884048462
0.0,0.5086709260940552
0.0,0.5461329221725464
0.0,0.5083974599838257
0.0,0.5056895017623901
0.0,0.5055127739906311
0.0,0.5078911781311035
0.0,0.5036121010780334
0.0,0.5181615352630615
0.0,0.5064834952354431
0.0,0.56371009349823
0.0,0.6517768502235413
0.0,0.503495454788208
0.0,0.5666994452476501
1.0,0.4960382580757141
0.0,0.5513476729393005
0.0,0.4992772936820984
1.0,0.5675331950187683
0.0,0.7773341536521912
1.0,0.5903541445732117
0.0,0.8297309279441833
0.0,0.5191236734390259
0.0,0.584601879119873
0.0,0.6357969641685486
0.0,0.5140556693077087
0.0,0.642470121383667
0.0,0.6630897521972656
0.0,0.5156804919242859
0.0,0.6676498651504517
1.0,0.6569815874099731
0.0,0.6675463318824768
1.0,0.5609747171401978
0.0,0.7489075660705566
1.0,0.6927695274353027
1.0,0.5078640580177307
0.0,0.5514607429504395
0.0,0.5511402487754822
1.0,0.5047412514686584
0.0,0.5891275405883789
1.0,0.5653351545333862
1.0,0.560051441192627
1.0,0.5762476325035095
1.0,0.5785706043243408
1.0,0.6713353991508484
0.0,0.5391173958778381
1.0,0.6357910633087158
0.0,0.7343324422836304
0.0,0.5123478770256042
0.0,0.6038035750389099
1.0,0.688188374042511
1.0,0.6265620589256287
0.0,0.5214927792549133
1.0,0.6952149868011475
1.0,0.6759987473487854
1.0,0.5466328263282776
0.0,0.7965342402458191
1.0,0.6949753165245056
1.0,0.6537923216819763
1.0,0.7984011769294739
0.0,0.6910580992698669
1.0,0.7379146814346313
0.0,0.4944189190864563
0.0,0.7571648359298706
1.0,0.7112743258476257
0.0,0.6661887764930725
0.0,0.7492927312850952
0.0,0.6691387295722961
1.0,0.929976761341095
1.0,0.9556822776794434
1.0,0.9072397351264954
1.0,0.9370570778846741
1.0,0.9282945394515991
1.0,0.8988369703292847
1.0,0.9217656254768372
1.0,0.9466860890388489
1.0,0.9364111423492432
1.0,0.9456164240837097
1.0,0.8825006484985352
1.0,0.9516773819923401
1.0,0.9596266746520996
1.0,0.9507565498352051
1.0,0.9273577928543091
1.0,0.9235549569129944
1.0,0.8799121975898743
1.0,0.9380932450294495
1.0,0.9271446466445923
1.0,0.9077060222625732
1.0,0.9462732076644897
1.0,0.8801385164260864
1.0,0.941792905330658
1.0,0.9180601239204407
1.0,0.9263921976089478
1.0,0.9472411870956421
1.0,0.9631432890892029
1.0,0.9161744713783264
1.0,0.9388965964317322
1.0,0.9617345929145813
1.0,0.9494160413742065
0.0,0.8841547966003418
1.0,0.8637390732765198
1.0,0.7611715197563171
0.0,0.8404821157455444
0.0,0.7651045918464661
0.0,0.8577240109443665
0.0,0.7721744775772095
1.0,0.852833092212677
0.0,0.8591969609260559
1.0,0.788864016532898
0.0,0.8475694060325623
1.0,0.8684114813804626
0.0,0.8118888139724731
0.0,0.8369174599647522
0.0,0.7785727381706238
1.0,0.7840017676353455
0.0,0.6894968748092651
0.0,0.8022131323814392
0.0,0.8330365419387817
1.0,0.893233060836792
0.0,0.7995615601539612
0.0,0.8362639546394348
0.0,0.842644453048706
0.0,0.8372536301612854
1.0,0.7358728647232056
1.0,0.7321563959121704
1.0,0.5934725999832153
1.0,0.678838849067688
1.0,0.7339705228805542
1.0,0.6552788019180298
1.0,0.6455623507499695
1.0,0.7027179002761841
1.0,0.7000299096107483
1.0,0.7154141664505005
1.0,0.8184546232223511
1.0,0.6560133099555969
1.0,0.7592654228210449
1.0,0.8325960040092468
1.0,0.6884415745735168
1.0,0.7355971336364746
1.0,0.8452920913696289
1.0,0.6883590817451477
1.0,0.804916262626648
1.0,0.7990276217460632
1.0,0.7491859793663025
1.0,0.6517624258995056
0.0,0.6835314035415649
1.0,0.8583266139030457
1.0,0.7430869936943054
1.0,0.7769147753715515
1.0,0.778778076171875
1.0,0.6584200263023376
1.0,0.694905698299408
1.0,0.7342348098754883
1.0,0.8052856922149658
1.0,0.48486649990081787
1.0,0.6382042169570923
1.0,0.6140334010124207
1.0,0.5878002643585205
1.0,0.5770578980445862
0.0,0.5527583360671997
1.0,0.7244303822517395
1.0,0.7738142609596252
0.0,0.5648894906044006
1.0,0.6690378785133362
1.0,0.6162583827972412
1.0,0.7781305909156799
0.0,0.6861067414283752
0.0,0.7214227318763733
1.0,0.6985278129577637
0.0,0.749516487121582
1.0,0.8421447277069092
1.0,0.8503537774085999
1.0,0.8591849207878113
1.0,0.781314492225647
1.0,0.8560205698013306
1.0,0.8515180349349976
1.0,0.843239426612854
0.0,0.7940059900283813
1.0,0.8009347915649414
1.0,0.8101341128349304
1.0,0.8507263660430908
1.0,0.8508804440498352
1.0,0.8701794147491455
1.0,0.8880844712257385
1.0,0.8718842267990112
1.0,0.8720171451568604
1.0,0.8908427357673645
1.0,0.8406838178634644
1.0,0.8135040402412415
1.0,0.8183718919754028
1.0,0.8164163827896118
1.0,0.8283999562263489
1.0,0.7877410054206848
1.0,0.7569471597671509
1.0,0.7861410975456238
1.0,0.8568742871284485
1.0,0.777073085308075
1.0,0.886508584022522
1.0,0.7586327791213989
1.0,0.795722484588623
1.0,0.8627521395683289
0.0,0.8730063438415527
1.0,0.8953837156295776
0.0,0.7832449078559875
1.0,0.8349769711494446
1.0,0.8927367329597473
1.0,0.8675438165664673
1.0,0.6659226417541504
1.0,0.789680540561676
1.0,0.5961804986000061
1.0,0.5961239337921143
1.0,0.6797157526016235
1.0,0.5841373205184937
1.0,0.6086264252662659
1.0,0.6145049929618835
1.0,0.653842568397522
1.0,0.6638543009757996
1.0,0.6423492431640625
0.0,0.7279781103134155
1.0,0.803465723991394
0.0,0.6735730767250061
1.0,0.514385998249054
1.0,0.6715352535247803
0.0,0.6401996612548828
1.0,0.6059269905090332
0.0,0.5595563054084778
0.0,0.6773664355278015
0.0,0.6050954461097717
1.0,0.6574985980987549
1.0,0.7214325666427612
1.0,0.7983637452125549
0.0,0.776378333568573
1.0,0.6768668293952942
0.0,0.7337824106216431
1.0,0.8445085287094116
1.0,0.8447314500808716
1.0,0.8623212575912476
1.0,0.7081303000450134
1.0,0.6993575692176819
1.0,0.8058135509490967
1.0,0.807720422744751
1.0,0.8420648574829102
1.0,0.8555417060852051
1.0,0.737625002861023
1.0,0.7635094523429871
1.0,0.8024067878723145
1.0,0.7734505534172058
1.0,0.8226139545440674
1.0,0.7613837122917175
1.0,0.7633229494094849
1.0,0.8468936085700989
1.0,0.6140435934066772
1.0,0.7769471406936646
1.0,0.7721266746520996
1.0,0.8849106431007385
1.0,0.8567821979522705
1.0,0.7756243348121643
1.0,0.7859489917755127
1.0,0.8225055932998657
1.0,0.8330112099647522
1.0,0.7298951745033264
1.0,0.7415590286254883
1.0,0.7140416502952576
1.0,0.8324963450431824
1.0,0.7557585835456848
1.0,0.8252858519554138
1.0,0.5997787117958069
1.0,0.8128522038459778
1.0,0.7867217659950256
1.0,0.803165078163147
1.0,0.8102267384529114
1.0,0.8288355469703674
1.0,0.6962259411811829
1.0,0.8135803937911987
1.0,0.8551708459854126
1.0,0.8111342787742615
1.0,0.9174864292144775
1.0,0.9014647603034973
1.0,0.8816415667533875
1.0,0.9127647280693054
1.0,0.8691839575767517
1.0,0.9066007137298584
1.0,0.8790847063064575
1.0,0.8993051648139954
1.0,0.8098108768463135
1.0,0.8978407979011536
1.0,0.9101240634918213
1.0,0.9048982858657837
0.0,0.8641129732131958
1.0,0.8644533753395081
1.0,0.8929158449172974
1.0,0.8570226430892944
1.0,0.873976469039917
0.0,0.8080854415893555
1.0,0.8982041478157043
1.0,0.8679020404815674
0.0,0.8700565695762634
0.0,0.9169436097145081
0.0,0.8478338718414307
1.0,0.9061218500137329
1.0,0.908555269241333
1.0,0.890613853931427
1.0,0.8248481750488281
1.0,0.8363289833068848
1.0,0.7479448914527893
1.0,0.8241063952445984
1.0,0.8329895734786987
1.0,0.8257424235343933
1.0,0.7648286819458008
1.0,0.8435957431793213
1.0,0.845790445804596
1.0,0.853484034538269
1.0,0.7688987255096436
1.0,0.833866536617279
1.0,0.8501982092857361
0.0,0.7693281769752502
0.0,0.8232662677764893
1.0,0.8187932968139648
1.0,0.7861263155937195
1.0,0.7836182117462158
0.0,0.8275101780891418
1.0,0.8589280247688293
1.0,0.8156818151473999
1.0,0.7199224233627319
1.0,0.8401117920875549
1.0,0.8088750243186951
1.0,0.8038103580474854
1.0,0.8768332004547119
1.0,0.8379020690917969
1.0,0.8079922795295715
0.0,0.8609393239021301
1.0,0.847470223903656
1.0,0.8495637774467468
1.0,0.825414776802063
1.0,0.7040639519691467
1.0,0.7609367370605469
1.0,0.8478757739067078
1.0,0.7315406799316406
1.0,0.7553747296333313
1.0,0.8235771059989929
1.0,0.8266996145248413
1.0,0.8192704319953918
1.0,0.8313944339752197
1.0,0.7602362632751465
1.0,0.7920748591423035
1.0,0.8003379106521606
1.0,0.6606501340866089
1.0,0.7944246530532837
1.0,0.8242026567459106
1.0,0.7772643566131592
1.0,0.7799289226531982
1.0,0.8186776041984558
1.0,0.7847771048545837
1.0,0.8215397000312805
1.0,0.820652961730957
1.0,0.8390863537788391
1.0,0.7533878684043884
1.0,0.8129493594169617
1.0,0.8179585933685303
1.0,0.8260641694068909
1.0,0.6941314935684204
1.0,0.6439303159713745
1.0,0.5931238532066345
1.0,0.5785049796104431
1.0,0.570293128490448
1.0,0.7431860566139221
1.0,0.5939925909042358
1.0,0.6121625900268555
1.0,0.570198118686676
1.0,0.6324687600135803
0.0,0.6637789607048035
0.0,0.5349810123443604
1.0,0.6614581346511841
1.0,0.5538440346717834
1.0,0.6275486946105957
1.0,0.6569415926933289
1.0,0.6135265231132507
1.0,0.5876399278640747
1.0,0.6254357099533081
1.0,0.5016505122184753
1.0,0.5607406497001648
1.0,0.6357282400131226
1.0,0.7070354223251343
1.0,0.6410463452339172
0.0,0.619299590587616
1.0,0.6586644053459167
1.0,0.5153559446334839
1.0,0.586669385433197
1.0,0.5107681155204773
1.0,0.5365163087844849
1.0,0.5116455554962158
1.0,0.6315927505493164
1.0,0.6980476975440979
0.0,0.5090891718864441
1.0,0.5136730074882507
1.0,0.7105422616004944
1.0,0.6931525468826294
1.0,0.5128636360168457
1.0,0.7140581607818604
1.0,0.6990129351615906
1.0,0.6170508861541748
1.0,0.5101760625839233
1.0,0.5984098315238953
1.0,0.6759549975395203
1.0,0.6132231950759888
1.0,0.5090835094451904
1.0,0.5786565542221069
1.0,0.5820167660713196
1.0,0.6188437938690186
1.0,0.6920817494392395
1.0,0.5081430673599243
1.0,0.627673864364624
1.0,0.5378157496452332
1.0,0.5688258409500122
1.0,0.5069218277931213
0.0,0.5056352615356445
0.0,0.5112423896789551
0.0,0.5885858535766602
0.0,0.6674573421478271
0.0,0.5348718166351318
0.0,0.648807168006897
0.0,0.5791524648666382
0.0,0.5056825876235962
0.0,0.5062333941459656
0.0,0.5040926933288574
1.0,0.5430550575256348
0.0,0.5065359473228455
0.0,0.6680431962013245
0.0,0.5068367123603821
0.0,0.5076469779014587
1.0,0.5142312049865723
0.0,0.557822585105896
1.0,0.7018721699714661
0.0,0.49164879322052
0.0,0.48577091097831726
0.0,0.5896162390708923
0.0,0.5861522555351257
1.0,0.48863500356674194
1.0,0.48867058753967285
0.0,0.6298121213912964
1.0,0.5069128274917603
0.0,0.5055241584777832
0.0,0.4989551901817322
0.0,0.739801287651062
0.0,0.5084714293479919
0.0,0.5123285055160522
0.0,0.5223219394683838
0.0,0.6337631940841675
0.0,0.5073425769805908
0.0,0.4855574369430542
0.0,0.5544760227203369
0.0,0.5509096384048462
1.0,0.49111664295196533
0.0,0.4824950695037842
1.0,0.5753035545349121
1.0,0.631030261516571
0.0,0.5999617576599121
1.0,0.6296184659004211
0.0,0.5019990801811218
1.0,0.5487561225891113
0.0,0.6961394548416138
0.0,0.5151903629302979
0.0,0.505007266998291
1.0,0.6414535641670227
1.0,0.6428883671760559
0.0,0.6209943890571594
0.0,0.5077072381973267
1.0,0.504184901714325
1.0,0.6429345011711121
0.0,0.5208581686019897
1.0,0.6524307131767273
1.0,0.745744526386261
1.0,0.7184536457061768
1.0,0.6947807669639587
0.0,0.6610515713691711
1.0,0.6255366802215576
1.0,0.6302391886711121
1.0,0.6572049856185913
1.0,0.7530908584594727
1.0,0.7386518716812134
1.0,0.6273288726806641
1.0,0.6824435591697693
1.0,0.6778236031532288
1.0,0.6882547736167908
1.0,0.7205542922019958
1.0,0.700014591217041
1.0,0.7065201997756958
1.0,0.6955491304397583
1.0,0.5984264612197876
1.0,0.5211313366889954
1.0,0.7238065004348755
1.0,0.6177746057510376
1.0,0.7004606127738953
1.0,0.735000729560852
1.0,0.6855272054672241
1.0,0.7716996073722839
1.0,0.6727346181869507
0.0,0.6740065813064575
1.0,0.618868887424469
1.0,0.665850043296814
1.0,0.6165730357170105
1.0,0.5984749794006348
1.0,0.598221480846405
0.0,0.7006719708442688
0.0,0.6494447588920593
1.0,0.5689095854759216
1.0,0.5686376690864563
0.0,0.5775339603424072
1.0,0.6214757561683655
0.0,0.6704356074333191
1.0,0.6319589614868164
0.0,0.8427452445030212
0.0,0.7113831639289856
0.0,0.6051440834999084
1.0,0.590619683265686
0.0,0.6633442044258118
1.0,0.6741734147071838
0.0,0.691248893737793
0.0,0.674934446811676
0.0,0.6660664677619934
1.0,0.7178049087524414
0.0,0.6456054449081421
1.0,0.5098549127578735
0.0,0.5665961503982544
0.0,0.6468648910522461
1.0,0.7551944851875305
0.0,0.49963492155075073
0.0,0.5339877009391785
0.0,0.5032027363777161
1.0,0.6683573722839355
0.0,0.5191112160682678
0.0,0.6554453372955322
0.0,0.7671773433685303
0.0,0.5041769742965698
1.0,0.6813437342643738
0.0,0.49819228053092957
0.0,0.5906245708465576
1.0,0.5243014097213745
1.0,0.5423575043678284
0.0,0.7011625170707703
1.0,0.5507872700691223
1.0,0.7216359376907349
0.0,0.6517184972763062
1.0,0.5286941528320312
0.0,0.5456926822662354
0.0,0.600386917591095
0.0,0.5242714881896973
1.0,0.5177172422409058
1.0,0.6361633539199829
1.0,0.5895886421203613
1.0,0.6721560955047607
1.0,0.5142052173614502
0.0,0.6407724618911743
0.0,0.7740121483802795
0.0,0.5886020660400391
1.0,0.5922496318817139
0.0,0.5890001654624939
0.0,0.5896075367927551
0.0,0.6311420202255249
1.0,0.6736868023872375
0.0,0.7232240438461304
0.0,0.5108078718185425
1.0,0.6501109600067139
0.0,0.6119541525840759
0.0,0.6309767365455627
0.0,0.6355584263801575
1.0,0.5269734859466553
0.0,0.6547221541404724
0.0,0.5451095104217529
0.0,0.6069712042808533
1.0,0.6279428601264954
1.0,0.5152688026428223
1.0,0.6504417657852173
0.0,0.5933233499526978
0.0,0.6087624430656433
1.0,0.49053680896759033
0.0,0.5745638608932495
0.0,0.5048885345458984
0.0,0.5579260587692261
1.0,0.7357804775238037
0.0,0.49218136072158813
0.0,0.519673764705658
1.0,0.6093749403953552
1.0,0.6745215654373169
1.0,0.471427321434021
0.0,0.4937075078487396
0.0,0.6023901104927063
0.0,0.46784189343452454
1.0,0.561569094657898
1.0,0.4861779808998108
0.0,0.47519370913505554
0.0,0.5082240104675293
0.0,0.6066301465034485
0.0,0.5446078777313232
1.0,0.554189145565033
0.0,0.6282294988632202
1.0,0.5632372498512268
0.0,0.5498459935188293
0.0,0.4702506959438324
1.0,0.6465587019920349
0.0,0.47715967893600464
0.0,0.5732484459877014
1.0,0.6377848386764526
1.0,0.5450960993766785
0.0,0.6345313191413879
1.0,0.621392548084259
1.0,0.5232972502708435
1.0,0.5138347148895264
0.0,0.5162925124168396
0.0,0.5152759552001953
1.0,0.514095664024353
0.0,0.6095369458198547
1.0,0.5931812524795532
1.0,0.657082736492157
1.0,0.5171971917152405
1.0,0.516718864440918
0.0,0.5737578868865967
1.0,0.6949635744094849
1.0,0.6187881827354431
1.0,0.8420409560203552
1.0,0.6225013732910156
1.0,0.5051257610321045
1.0,0.6758756637573242
1.0,0.5032711625099182
1.0,0.5778672695159912
1.0,0.6458583474159241
1.0,0.5023379921913147
0.0,0.6301237344741821
1.0,0.8232978582382202
0.0,0.5499885678291321
1.0,0.5828348398208618
0.0,0.7410240173339844
0.0,0.5338410139083862
0.0,0.6171850562095642
1.0,0.588109016418457
0.0,0.6826459169387817
1.0,0.6302103400230408
0.0,0.5257636308670044
1.0,0.6877975463867188
1.0,0.5021300911903381
1.0,0.5575370192527771
1.0,0.6266576051712036
1.0,0.5489158630371094
1.0,0.5493118166923523
0.0,0.5405232906341553
0.0,0.6443697214126587
1.0,0.5808129906654358
0.0,0.588542103767395
1.0,0.589055061340332
1.0,0.5351588129997253
1.0,0.5026302933692932
1.0,0.6875338554382324
0.0,0.5029085874557495
1.0,0.5015929937362671
1.0,0.5510315299034119
0.0,0.5563148260116577
1.0,0.5033937692642212
0.0,0.5310648679733276
1.0,0.5670223832130432
1.0,0.5023803114891052
1.0,0.6392512917518616
1.0,0.5739640593528748
0.0,0.4924459457397461
1.0,0.6619327664375305
0.0,0.5346538424491882
1.0,0.6285251975059509
0.0,0.5497439503669739
0.0,0.5798394680023193
1.0,0.6757739782333374
1.0,0.49020931124687195
1.0,0.5109559893608093
0.0,0.7077164053916931
1.0,0.5190471410751343
0.0,0.6219093799591064
0.0,0.6447853446006775
0.0,0.49259987473487854
1.0,0.6283947229385376
0.0,0.4974500238895416
1.0,0.5705975294113159
1.0,0.5127779245376587
0.0,0.6193506121635437
0.0,0.6587540507316589
0.0,0.6255876421928406
0.0,0.5930523872375488
0.0,0.6776061058044434
1.0,0.6967137455940247
0.0,0.5878936052322388
0.0,0.7487238645553589
0.0,0.5143446326255798
0.0,0.5009073615074158
1.0,0.6877805590629578
0.0,0.7467741966247559
0.0,0.6812577843666077
0.0,0.5164005160331726
0.0,0.5662168264389038
0.0,0.6724434494972229
0.0,0.5635207295417786
0.0,0.5686579942703247
0.0,0.6320686936378479
0.0,0.6285709738731384
0.0,0.535645067691803
1.0,0.5328561663627625
1.0,0.6272290945053101
1.0,0.49688616394996643
0.0,0.5645650029182434
0.0,0.49379897117614746
1.0,0.4996807277202606
0.0,0.5268792510032654
1.0,0.5562936067581177
1.0,0.4962702691555023
0.0,0.5342360138893127
1.0,0.49358874559402466
1.0,0.5785669684410095
0.0,0.5379169583320618
1.0,0.6074782013893127
0.0,0.5170889496803284
1.0,0.6583570837974548
0.0,0.512283444404602
0.0,0.6474140882492065
1.0,0.5064826607704163
0.0,0.5037175416946411
1.0,0.5400905013084412
1.0,0.5150328278541565
1.0,0.5187730193138123
1.0,0.509475827217102
0.0,0.5522068738937378
0.0,0.5208883881568909
0.0,0.5059047341346741
0.0,0.5133602023124695
0.0,0.5280903577804565
0.0,0.5483495593070984
1.0,0.5379369258880615
0.0,0.5350399017333984
0.0,0.5709027647972107
1.0,0.5581523776054382
1.0,0.5474680662155151
0.0,0.5221366882324219
0.0,0.6524290442466736
0.0,0.49709078669548035
0.0,0.5793842077255249
0.0,0.5054463744163513
0.0,0.49562883377075195
0.0,0.5443708896636963
0.0,0.661663293838501
0.0,0.6079826951026917
0.0,0.49631670117378235
0.0,0.497313529253006
0.0,0.5066007375717163
0.0,0.527128279209137
0.0,0.550412654876709
0.0,0.6242933869361877
0.0,0.4995226562023163
0.0,0.4949526786804199
0.0,0.49084335565567017
0.0,0.5754898190498352
0.0,0.5967249870300293
0.0,0.49602288007736206
1.0,0.5430483818054199
0.0,0.579693615436554
1.0,0.501896321773529
0.0,0.5114052295684814
0.0,0.5694581270217896
0.0,0.6667110323905945
0.0,0.5119194984436035
1.0,0.5664543509483337
0.0,0.6009382605552673
0.0,0.5030856132507324
0.0,0.5636289715766907
0.0,0.7177430987358093
0.0,0.5045427680015564
0.0,0.6419830918312073
0.0,0.5490968227386475
0.0,0.5065938234329224
0.0,0.5198006629943848
0.0,0.549832820892334
0.0,0.5430335998535156
0.0,0.5463732481002808
0.0,0.5054481625556946
0.0,0.5039316415786743
0.0,0.6358385682106018
0.0,0.6736506819725037
0.0,0.5489202737808228
0.0,0.5108274221420288
0.0,0.6073695421218872
0.0,0.6865924596786499
0.0,0.594251811504364
0.0,0.4900960922241211
0.0,0.6093478202819824
0.0,0.4877251088619232
1.0,0.5510731935501099
0.0,0.543423593044281
1.0,0.4920535981655121
0.0,0.7112098932266235
0.0,0.4897107779979706
0.0,0.6545425653457642
0.0,0.534548282623291
0.0,0.6615335941314697
0.0,0.4992791712284088
0.0,0.60853111743927
0.0,0.5810921788215637
0.0,0.6193034052848816
0.0,0.6055240631103516
0.0,0.6717254519462585
1.0,0.5740764141082764
0.0,0.4889809489250183
1.0,0.5606327652931213
0.0,0.6027878522872925
1.0,0.6817647814750671
0.0,0.750958263874054
0.0,0.6796777248382568
1.0,0.5099464058876038
0.0,0.6395914554595947
0.0,0.5894010066986084
1.0,0.6947718858718872
1.0,0.642130970954895
1.0,0.6185422539710999
1.0,0.748332142829895
1.0,0.5562617182731628
0.0,0.6335269212722778
1.0,0.5288086533546448
1.0,0.5782463550567627
1.0,0.6403064131736755
0.0,0.5119409561157227
1.0,0.644942045211792
0.0,0.5446150898933411
1.0,0.6975696086883545
1.0,0.6316864490509033
1.0,0.645804762840271
0.0,0.5031552314758301
0.0,0.5517866611480713
1.0,0.573405385017395
0.0,0.49919843673706055
0.0,0.6387344598770142
1.0,0.5527246594429016
1.0,0.4962983727455139
1.0,0.5272009968757629
1.0,0.5492424368858337
0.0,0.7204488515853882
0.0,0.5518081188201904
0.0,0.6003949642181396
0.0,0.568837583065033
0.0,0.547405481338501
0.0,0.6353024840354919
0.0,0.67486172914505
1.0,0.5031223297119141
1.0,0.6127631664276123
0.0,0.6640709638595581
1.0,0.6923696398735046
0.0,0.6260702013969421
0.0,0.4982999861240387
1.0,0.6622331738471985
0.0,0.4964452087879181
0.0,0.7982255220413208
0.0,0.6081827878952026
0.0,0.7064885497093201
0.0,0.5634002685546875
0.0,0.4995567798614502
1.0,0.5026613473892212
1.0,0.5950420498847961
0.0,0.5302586555480957
0.0,0.5624902844429016
1.0,0.4983524680137634
0.0,0.6192686557769775
1.0,0.5426421165466309
1.0,0.6777155995368958
1.0,0.5243405103683472
1.0,0.522238552570343
1.0,0.5222193002700806
0.0,0.5276715159416199
0.0,0.5197747945785522
1.0,0.528896152973175
1.0,0.5229091644287109
1.0,0.5313228964805603
1.0,0.5251405835151672
0.0,0.5429462194442749
0.0,0.5200501084327698
0.0,0.5280386805534363
1.0,0.5221627354621887
1.0,0.5288866758346558
1.0,0.5201588273048401
1.0,0.6446335911750793
0.0,0.5239004492759705
1.0,0.5203137993812561
0.0,0.5514422059059143
1.0,0.589491605758667
1.0,0.608272910118103
0.0,0.6629967093467712
1.0,0.5592820048332214
0.0,0.6010929346084595
0.0,0.5243087410926819
1.0,0.6213558316230774
1.0,0.5146368741989136
0.0,0.6197258830070496
0.0,0.6728352308273315
0.0,0.5192979574203491
0.0,0.714937150478363
0.0,0.6268826127052307
0.0,0.7308967113494873
1.0,0.6128484010696411
0.0,0.6825593113899231
0.0,0.7175800204277039
0.0,0.6999511122703552
1.0,0.667493462562561
1.0,0.6496106386184692
0.0,0.5916574597358704
1.0,0.7241269946098328
1.0,0.6624180674552917
1.0,0.6712667942047119
0.0,0.6682831048965454
0.0,0.6357961297035217
1.0,0.6146425604820251
0.0,0.62840735912323
0.0,0.7693495154380798
0.0,0.6679373383522034
0.0,0.7015059590339661
0.0,0.7996199131011963
0.0,0.6148305535316467
1.0,0.7986552715301514
1.0,0.7547476291656494
1.0,0.805191695690155
0.0,0.6352354288101196
0.0,0.5792245864868164
1.0,0.7851505875587463
0.0,0.7137726545333862
1.0,0.6883857250213623
0.0,0.7386187314987183
0.0,0.6137760281562805
0.0,0.5107545256614685
1.0,0.522842288017273
0.0,0.5081484317779541
0.0,0.5081123113632202
1.0,0.5102729797363281
0.0,0.6035528779029846
1.0,0.6706569194793701
1.0,0.5542637705802917
1.0,0.5412073135375977
0.0,0.5084630846977234
0.0,0.5101357698440552
0.0,0.6979624032974243
1.0,0.5072851181030273
1.0,0.510269045829773
1.0,0.6767265200614929
1.0,0.5124095678329468
0.0,0.5276038646697998
1.0,0.5204327702522278
0.0,0.555728018283844
1.0,0.6482815146446228
1.0,0.6149868369102478
1.0,0.7225291132926941
0.0,0.5726695656776428
0.0,0.605780839920044
1.0,0.7543139457702637
1.0,0.7126733064651489
0.0,0.5846794247627258
0.0,0.8585201501846313
0.0,0.8019550442695618
0.0,0.5164082050323486
0.0,0.7050484418869019
0.0,0.683864414691925
0.0,0.4953603744506836
0.0,0.7002195119857788
1.0,0.6324525475502014
0.0,0.6204578876495361
1.0,0.6713522672653198
1.0,0.5742220282554626
1.0,0.5102203488349915
1.0,0.515599250793457
0.0,0.5105053782463074
0.0,0.5077221393585205
0.0,0.512697696685791
0.0,0.5092596411705017
1.0,0.5839348435401917
0.0,0.5106542110443115
0.0,0.5104493498802185
1.0,0.6731145977973938
0.0,0.5100169777870178
0.0,0.6118487119674683
0.0,0.5657928586006165
0.0,0.509900689125061
0.0,0.5085272192955017
0.0,0.5291239619255066
0.0,0.5112715363502502
0.0,0.5424270033836365
0.0,0.5093372464179993
0.0,0.5090154409408569
1.0,0.5649983286857605
0.0,0.5061140060424805
1.0,0.5240126252174377
1.0,0.5269255042076111
0.0,0.6182072758674622
1.0,0.5360950827598572
0.0,0.595197319984436
0.0,0.49170082807540894
0.0,0.7061711549758911
1.0,0.730387806892395
1.0,0.49079862236976624
1.0,0.7093946933746338
1.0,0.7357221245765686
1.0,0.5231056809425354
0.0,0.8149219751358032
1.0,0.5805537700653076
1.0,0.6536775231361389
1.0,0.5421449542045593
1.0,0.5802109837532043
0.0,0.5002914667129517
0.0,0.5008936524391174
1.0,0.5316112041473389
0.0,0.5121454000473022
0.0,0.5034542679786682
1.0,0.6039851903915405
1.0,0.5182281136512756
1.0,0.5838727355003357
0.0,0.8532974123954773
0.0,0.6591084599494934
0.0,0.6225079298019409
0.0,0.5966615676879883
0.0,0.623719334602356
0.0,0.5569432377815247
0.0,0.6589574813842773
0.0,0.6117416024208069
0.0,0.6131060123443604
0.0,0.7019121050834656
0.0,0.7159037590026855
0.0,0.6471551060676575
0.0,0.6854277849197388
0.0,0.5478808283805847
0.0,0.6517987847328186
0.0,0.4926355183124542
0.0,0.5936894416809082
0.0,0.706102192401886
1.0,0.6667830348014832
0.0,0.6752330660820007
0.0,0.5862056612968445
0.0,0.6651011109352112
0.0,0.49540552496910095
0.0,0.5955865383148193
0.0,0.6373868584632874
1.0,0.6486231088638306
0.0,0.5016534328460693
1.0,0.7676792740821838
1.0,0.49763959646224976
0.0,0.4973548352718353
1.0,0.6790262460708618
1.0,0.6887426376342773
0.0,0.497121125459671
1.0,0.49823111295700073
1.0,0.5959818363189697
1.0,0.6647632718086243
0.0,0.6244638562202454
1.0,0.5118052363395691
1.0,0.5001724362373352
1.0,0.5918081998825073
1.0,0.5020180344581604
1.0,0.821425199508667
1.0,0.6232055425643921
0.0,0.5573988556861877
0.0,0.6353311538696289
0.0,0.5031974911689758
0.0,0.5731168985366821
0.0,0.59731525182724
0.0,0.5046298503875732
0.0,0.5036256909370422
0.0,0.6863790154457092
1.0,0.550308883190155
0.0,0.5685256719589233
0.0,0.5820772051811218
0.0,0.5024209022521973
0.0,0.6238996386528015
0.0,0.5034765005111694
0.0,0.5009011626243591
0.0,0.5955706834793091
0.0,0.5359784960746765
0.0,0.512189507484436
0.0,0.5011109709739685
0.0,0.560592770576477
0.0,0.6084314584732056
0.0,0.6603914499282837
0.0,0.5009162425994873
0.0,0.5045319199562073
0.0,0.5367515683174133
0.0,0.5600289702415466
1.0,0.5070207715034485
