sample_id,probability
0.0,0.37915269533793133
0.0,0.3600745399792989
0.0,0.43954063455263775
0.0,0.40887108941872913
0.0,0.460129181543986
0.0,0.4436693141857783
0.0,0.4218008766571681
0.0,0.3996458997329076
0.0,0.4509057899316152
0.0,0.4306861360867818
0.0,0.5075456897417704
0.0,0.4231458902359009
0.0,0.43232961495717365
0.0,0.3931329647699992
0.0,0.44478197395801544
0.0,0.3801571602622668
0.0,0.48597213129202527
0.0,0.37834230065345764
0.0,0.42358742157618207
0.0,0.453132023413976
0.0,0.536107579867045
0.0,0.3800680935382843
0.0,0.45298634966214496
0.0,0.4233501156171163
0.0,0.5266632934411367
1.0,0.5343808631102244
1.0,0.428518941005071
1.0,0.5336276292800903
0.0,0.44839444756507874
1.0,0.4326898952325185
0.0,0.46884671847025555
1.0,0.49600563446680707
1.0,0.5014531413714091
1.0,0.5731585721174876
1.0,0.449694295724233
1.0,0.47210801641146344
1.0,0.47802438338597614
1.0,0.5364668567975363
1.0,0.447726845741272
1.0,0.46511656045913696
1.0,0.5545667509237925
1.0,0.45146573583285016
1.0,0.4825685918331146
1.0,0.42398753265539807
1.0,0.5322765012582144
0.0,0.48653606573740643
1.0,0.5203953584035238
1.0,0.5809215505917867
1.0,0.5954557458559672
1.0,0.5235294898351034
1.0,0.5879241824150085
1.0,0.6221221486727396
1.0,0.608464260896047
1.0,0.6411145528157552
1.0,0.5866986115773519
1.0,0.5788518389066061
1.0,0.6166403889656067
1.0,0.5217753748099009
1.0,0.5473155577977499
0.0,0.5159128606319427
1.0,0.5377402901649475
1.0,0.5279887020587921
1.0,0.5363910694917043
1.0,0.5784263809521993
1.0,0.5274804929892222
0.0,0.5990173816680908
1.0,0.5068294604619344
1.0,0.5277835925420126
0.0,0.549045185248057
1.0,0.5739873647689819
1.0,0.517464280128479
0.0,0.6128753026326498
1.0,0.5961692134539286
1.0,0.5898567040761312
1.0,0.5438014368216196
1.0,0.5674508213996887
0.0,0.5764973759651184
1.0,0.5536728898684183
1.0,0.5740925272305807
1.0,0.5579177538553873
1.0,0.6027235984802246
0.0,0.5671475132306417
1.0,0.553462545077006
1.0,0.5689510901769003
1.0,0.5682108203570048
1.0,0.5258735716342926
1.0,0.4661226769288381
1.0,0.4659986098607381
1.0,0.47766772905985516
1.0,0.5579002300898234
0.0,0.5108642975489298
1.0,0.4260424077510834
0.0,0.4516633450984955
1.0,0.4395684500535329
1.0,0.43506117661794025
0.0,0.49071131149927777
1.0,0.4253321687380473
1.0,0.548616369565328
0.0,0.39965926110744476
0.0,0.5224877099196116
1.0,0.4909564057985942
1.0,0.5837568541367849
0.0,0.4301119049390157
0.0,0.5088545083999634
1.0,0.5393092930316925
0.0,0.5075465142726898
0.0,0.4327452580134074
0.0,0.40437374512354535
0.0,0.4000229239463806
0.0,0.43214089175065357
0.0,0.42297694087028503
0.0,0.4505168944597244
0.0,0.42492624123891193
0.0,0.4255296488602956
0.0,0.44622686008612317
0.0,0.3881540099779765
0.0,0.36220788955688477
0.0,0.4656288077433904
0.0,0.4241402596235275
0.0,0.3813965767621994
0.0,0.4454634487628937
0.0,0.47070172677437466
0.0,0.47928405304749805
0.0,0.4310402025779088
0.0,0.38994841277599335
0.0,0.47141461074352264
0.0,0.3726826434334119
0.0,0.4078068882226944
0.0,0.4007699439922969
0.0,0.4391475319862366
0.0,0.49535006284713745
0.0,0.4291868954896927
0.0,0.459357609351476
0.0,0.42463585237662
0.0,0.49694059292475384
0.0,0.45541330178578693
1.0,0.44006484746932983
0.0,0.44169800480206806
1.0,0.5234646300474802
0.0,0.4722178081671397
0.0,0.44946866234143573
0.0,0.5268268982569376
0.0,0.4140836199124654
0.0,0.4924679497877757
0.0,0.42796148856480914
0.0,0.47887252767880756
0.0,0.3827846348285675
0.0,0.4685339828332265
0.0,0.467705895503362
0.0,0.5029103060563406
0.0,0.542779783407847
0.0,0.44891544183095294
0.0,0.5037556986014048
1.0,0.4415683646996816
0.0,0.4728248715400696
0.0,0.4731498757998149
1.0,0.5038999815781912
0.0,0.5863939921061198
1.0,0.5088688631852468
0.0,0.5728010833263397
0.0,0.4938577512900035
0.0,0.549479216337204
0.0,0.48798003792762756
0.0,0.47960235675175983
0.0,0.525022933880488
0.0,0.5224567353725433
0.0,0.48914961020151776
0.0,0.5374946594238281
1.0,0.5375821987787882
0.0,0.5293846428394318
1.0,0.5232607622941335
0.0,0.5731485684712728
1.0,0.5798367261886597
1.0,0.4956297278404236
0.0,0.5264727473258972
0.0,0.49339834849039715
1.0,0.4802119533220927
0.0,0.5081367691357931
1.0,0.5416072010993958
1.0,0.5201246837774912
1.0,0.5135976771513621
1.0,0.5274196863174438
1.0,0.5894923408826193
0.0,0.5180012186368307
1.0,0.5440926750500997
0.0,0.5669414301713308
0.0,0.5094006061553955
0.0,0.5317468742529551
1.0,0.5698420604070028
1.0,0.5392686625321707
0.0,0.5051017304261526
1.0,0.579865296681722
1.0,0.5876357158025106
1.0,0.4995908836523692
0.0,0.6345849633216858
1.0,0.561807374159495
1.0,0.5563140114148458
1.0,0.5557714203993479
0.0,0.5275413990020752
1.0,0.5642364422480265
0.0,0.4609843889872233
0.0,0.572130968173345
1.0,0.5609151919682821
0.0,0.47230856617291767
0.0,0.5213542878627777
0.0,0.49861493706703186
1.0,0.7242903510729471
1.0,0.7334416508674622
1.0,0.6607634027798971
1.0,0.7258662780125936
1.0,0.6958092848459879
1.0,0.7244362632433573
1.0,0.6829735239346822
1.0,0.7354889710744222
1.0,0.7365967035293579
1.0,0.7580401102701823
1.0,0.7263259689013163
1.0,0.7082418203353882
1.0,0.7805183529853821
1.0,0.7670979301134745
1.0,0.708895226319631
1.0,0.7399768630663554
1.0,0.7262008786201477
1.0,0.6905181010564169
1.0,0.6869828303654989
1.0,0.7330090999603271
1.0,0.7750691175460815
1.0,0.7249233524004618
1.0,0.7483771642049154
1.0,0.7580676277478536
1.0,0.7491207718849182
1.0,0.737831175327301
1.0,0.7121894756952921
1.0,0.7270927826563517
1.0,0.719355305035909
1.0,0.7404916286468506
1.0,0.709149161974589
0.0,0.6832894682884216
1.0,0.6709657907485962
1.0,0.5874308049678802
0.0,0.5835636158784231
0.0,0.598285307486852
0.0,0.5945797562599182
0.0,0.6071562469005585
1.0,0.6785758237044016
0.0,0.6180617014567057
1.0,0.6677888433138529
0.0,0.6001641650994619
1.0,0.6414017081260681
0.0,0.6323751310507456
0.0,0.5701898634433746
0.0,0.5548287530740103
1.0,0.6461077431837717
0.0,0.5928870836893717
0.0,0.6556874513626099
0.0,0.6382153729597727
1.0,0.6260644892851511
0.0,0.6031044522921244
0.0,0.5585788488388062
0.0,0.6931109428405762
0.0,0.5984894732634226
1.0,0.6648740172386169
1.0,0.6569540500640869
1.0,0.5567724108695984
1.0,0.5896292726198832
1.0,0.6572029193242391
1.0,0.5970582365989685
1.0,0.583834191163381
1.0,0.6409144600232443
1.0,0.6300995747248331
1.0,0.6505064964294434
1.0,0.6429250041643778
1.0,0.6095222433408102
1.0,0.6753246585528055
1.0,0.6564666231473287
1.0,0.6287850936253866
1.0,0.6610555847485861
1.0,0.6393089890480042
1.0,0.6317381660143534
1.0,0.6735832492510477
1.0,0.6411922971407572
1.0,0.6620163917541504
1.0,0.5376191834608713
0.0,0.6201748847961426
1.0,0.6769373615582784
1.0,0.6381691892941793
1.0,0.6656540830930074
1.0,0.6211703419685364
1.0,0.5947770476341248
1.0,0.5692856808503469
1.0,0.625604252020518
1.0,0.6778074900309244
1.0,0.4394560654958089
1.0,0.5311423341433207
1.0,0.5355385839939117
1.0,0.5203534166018168
1.0,0.5331067343552908
0.0,0.5233398874600729
1.0,0.6106506486733755
1.0,0.6047046383221945
0.0,0.5017955203851064
1.0,0.5439699590206146
1.0,0.5694328546524048
1.0,0.6443840165932974
0.0,0.5639637509981791
0.0,0.6402075588703156
1.0,0.5663793683052063
0.0,0.6189612050851186
1.0,0.6695368687311808
1.0,0.6637680133183798
1.0,0.6971577207247416
1.0,0.6318330963452657
1.0,0.6152127087116241
1.0,0.6692041953404745
1.0,0.7286321719487509
0.0,0.673816462357839
1.0,0.6306804021199545
1.0,0.6393030285835266
1.0,0.6922050714492798
1.0,0.7226357062657675
1.0,0.7042279044787089
1.0,0.7241078615188599
1.0,0.5999865929285685
1.0,0.6861976583798727
1.0,0.6914251844088236
1.0,0.6924549341201782
1.0,0.6449294090270996
1.0,0.6652593413988749
1.0,0.6178212563196818
1.0,0.6254518230756124
1.0,0.6264451146125793
1.0,0.6633787353833517
1.0,0.643738845984141
1.0,0.6380600929260254
1.0,0.6075658003489176
1.0,0.6829657157262167
1.0,0.6602741877237955
1.0,0.6878545880317688
1.0,0.6667754252751669
0.0,0.6646075248718262
1.0,0.6857446630795797
0.0,0.6191103458404541
1.0,0.6758570671081543
1.0,0.6903323729832967
1.0,0.6918013095855713
1.0,0.6124046047528585
1.0,0.635202169418335
1.0,0.5316143234570821
1.0,0.5644129316012064
1.0,0.5948505202929179
1.0,0.5057747463385264
1.0,0.5593559940656027
1.0,0.5676697492599487
1.0,0.5882919828097025
1.0,0.5734041730562845
1.0,0.5558468103408813
0.0,0.6030819018681844
1.0,0.6692819595336914
0.0,0.6055120825767517
1.0,0.5095395644505819
1.0,0.6130657990773519
0.0,0.5631522933642069
1.0,0.5482193827629089
0.0,0.512994517882665
0.0,0.5629017353057861
0.0,0.5262204806009928
1.0,0.5821738441785177
1.0,0.5848981738090515
1.0,0.6526413162549337
0.0,0.5861077308654785
1.0,0.591613252957662
0.0,0.5965991814931234
1.0,0.6842035055160522
1.0,0.635640819867452
1.0,0.6216376622517904
1.0,0.6481093366940817
1.0,0.6253070831298828
1.0,0.6572039524714152
1.0,0.6418610612551371
1.0,0.6976232528686523
1.0,0.6786121726036072
1.0,0.6012857357660929
1.0,0.610837439695994
1.0,0.6622217098871866
1.0,0.6400840679804484
1.0,0.6628601749738058
1.0,0.6811342040697733
1.0,0.6742318471272787
1.0,0.7353193759918213
1.0,0.5591445366541544
1.0,0.5822915236155192
1.0,0.5991769433021545
1.0,0.7071115374565125
1.0,0.720707913239797
1.0,0.6461911002794901
1.0,0.689894457658132
1.0,0.6723040541013082
1.0,0.6793343822161356
1.0,0.6227759718894958
1.0,0.651757001876831
1.0,0.6337868173917135
1.0,0.6866508920987447
1.0,0.6489151914914449
1.0,0.651859978834788
1.0,0.5766465067863464
1.0,0.6668955087661743
1.0,0.6803759137789408
1.0,0.6992016434669495
1.0,0.6355608701705933
1.0,0.7121818463007609
1.0,0.6351617376009623
1.0,0.6982972423235575
1.0,0.7227429151535034
1.0,0.6789289116859436
1.0,0.7351035873095194
1.0,0.735772947470347
1.0,0.6896757086118063
1.0,0.709236721197764
1.0,0.6622418959935507
1.0,0.684461752573649
1.0,0.6694826285044352
1.0,0.6642906467119852
1.0,0.6492467919985453
1.0,0.6610230803489685
1.0,0.7618245283762614
1.0,0.7161969145139059
0.0,0.7011688947677612
1.0,0.6750410795211792
1.0,0.6675555109977722
1.0,0.6821166276931763
1.0,0.7232816418011984
0.0,0.6594134370485941
1.0,0.6937930186589559
1.0,0.6881393790245056
0.0,0.6723053455352783
0.0,0.6645022829373678
0.0,0.6779399911562601
1.0,0.6632532278696696
1.0,0.74658731619517
1.0,0.691437284151713
1.0,0.6456398765246073
1.0,0.7216151754061381
1.0,0.6081688205401102
1.0,0.6676754752794901
1.0,0.6907258629798889
1.0,0.701117217540741
1.0,0.6161070664723715
1.0,0.7153407533963522
1.0,0.7052444219589233
1.0,0.7276478807131449
1.0,0.6504124601682028
1.0,0.6855199933052063
1.0,0.7037161787350973
0.0,0.6430297096570333
0.0,0.6657375892003378
1.0,0.6804478168487549
1.0,0.658964216709137
1.0,0.677985688050588
0.0,0.6759698788324991
1.0,0.7035249272982279
1.0,0.655719538529714
1.0,0.6272376477718353
1.0,0.6750689347585043
1.0,0.685545007387797
1.0,0.6386139988899231
1.0,0.6613446871439616
1.0,0.6954286396503448
1.0,0.6458170413970947
0.0,0.6925012469291687
1.0,0.686649223168691
1.0,0.6514856219291687
1.0,0.5823521713415781
1.0,0.5605591833591461
1.0,0.6037419040997823
1.0,0.6442215045293173
1.0,0.622299055258433
1.0,0.637332022190094
1.0,0.7194991707801819
1.0,0.6636654933293661
1.0,0.5919458965460459
1.0,0.6352272033691406
1.0,0.6668832103411356
1.0,0.5637560983498892
1.0,0.6507956981658936
1.0,0.614846924940745
1.0,0.6740475296974182
1.0,0.5760684907436371
1.0,0.587587813536326
1.0,0.6348742246627808
1.0,0.6444117426872253
1.0,0.636500358581543
1.0,0.6934239864349365
1.0,0.5717258950074514
1.0,0.5701104700565338
1.0,0.6355421344439188
1.0,0.6399562358856201
1.0,0.6545010209083557
1.0,0.6420629223187765
1.0,0.5993913809458414
1.0,0.5687753160794576
1.0,0.4880298972129822
1.0,0.4830554922421773
1.0,0.5248400966326395
1.0,0.5845361550649008
1.0,0.5267298618952433
1.0,0.5729622940222422
1.0,0.5283146897951762
1.0,0.5806790788968405
0.0,0.5400161345799764
0.0,0.5115301708380381
1.0,0.5581572453180949
1.0,0.49011753996213275
1.0,0.5600772698720297
1.0,0.5895106593767802
1.0,0.5313492715358734
1.0,0.5404814879099528
1.0,0.5659258663654327
1.0,0.49539873997370404
1.0,0.5292817950248718
1.0,0.5693467458089193
1.0,0.5561496416727701
1.0,0.5755752722422282
0.0,0.565119594335556
1.0,0.5805726250012716
1.0,0.42926766475041706
1.0,0.5299347837766012
1.0,0.4721422990163167
1.0,0.48163652420043945
1.0,0.4804898500442505
1.0,0.556359608968099
1.0,0.5848447680473328
0.0,0.4262051284313202
1.0,0.5029332637786865
1.0,0.6138042410214742
1.0,0.5319902996222178
1.0,0.4659023980299632
1.0,0.5534440875053406
1.0,0.5082783500353495
1.0,0.5045674939950308
1.0,0.4913366337617238
1.0,0.4757108887036641
1.0,0.5485791663328806
1.0,0.5307878156503042
1.0,0.42018293341000873
1.0,0.5375746091206869
1.0,0.5197690725326538
1.0,0.5499778787295023
1.0,0.5281283259391785
1.0,0.44401979446411133
1.0,0.5747757951418558
1.0,0.5156227151552836
1.0,0.4645546575387319
1.0,0.38674960533777875
0.0,0.3814275066057841
0.0,0.4412044882774353
0.0,0.46071072419484455
0.0,0.48026250799496967
0.0,0.4486990074316661
0.0,0.4587497611840566
0.0,0.4345729152361552
0.0,0.42938647667566937
0.0,0.41942856709162396
0.0,0.39164232710997265
1.0,0.45768720904986065
0.0,0.42904550830523175
0.0,0.5044655998547872
0.0,0.4376587172349294
0.0,0.44744951526323956
1.0,0.46003981431325275
0.0,0.4504798650741577
1.0,0.4698026825984319
0.0,0.36033886174360913
0.0,0.36565906802813214
0.0,0.4047996054093043
0.0,0.41211295624574024
1.0,0.37605862816174823
1.0,0.2938804477453232
0.0,0.4328586508830388
1.0,0.410005380709966
0.0,0.3903513203064601
0.0,0.3981759448846181
0.0,0.44634661078453064
0.0,0.38123761614163715
0.0,0.38240938385327655
0.0,0.39860744774341583
0.0,0.39874925712744397
0.0,0.3947378446658452
0.0,0.38573314746220905
0.0,0.4011143396298091
0.0,0.40765519936879474
1.0,0.36878858009974164
0.0,0.3502777616182963
1.0,0.5192419985930125
1.0,0.5513376990954081
0.0,0.4917415678501129
1.0,0.568760871887207
0.0,0.45273180802663165
1.0,0.5268109242121378
0.0,0.5523427128791809
0.0,0.4811541934808095
0.0,0.43948201338450116
1.0,0.5062533815701803
1.0,0.5498285094896952
0.0,0.5594834287961324
0.0,0.49411681294441223
1.0,0.47066155076026917
1.0,0.5803086956342062
0.0,0.5049381057421366
1.0,0.5505466759204865
1.0,0.657289981842041
1.0,0.570529709259669
1.0,0.600562850634257
0.0,0.598410964012146
1.0,0.5327800114949545
1.0,0.5208212037881216
1.0,0.5629645387331644
1.0,0.5655047992865244
1.0,0.6002018849054972
1.0,0.5618957082430521
1.0,0.6056533853212992
1.0,0.6013809045155843
1.0,0.6205000877380371
1.0,0.6221420566240946
1.0,0.5689268708229065
1.0,0.6110133131345113
1.0,0.5638635456562042
1.0,0.5720513860384623
1.0,0.4918063282966614
1.0,0.6278623342514038
1.0,0.5455355048179626
1.0,0.5756887793540955
1.0,0.6226300398508707
1.0,0.5866556564966837
1.0,0.5821057160695394
1.0,0.607447107632955
0.0,0.5914366543292999
1.0,0.4985684851805369
1.0,0.5180208583672842
1.0,0.514375646909078
1.0,0.5232919355233511
1.0,0.5046487549940745
0.0,0.4824800292650859
0.0,0.5209444264570872
1.0,0.49178870519002277
1.0,0.4614492356777191
0.0,0.4728378653526306
1.0,0.5461553434530894
0.0,0.5364548961321512
1.0,0.49089882771174115
0.0,0.6261374751726786
0.0,0.5397130846977234
0.0,0.5328656136989594
1.0,0.5320181449254354
0.0,0.5395200153191885
1.0,0.5172682901223501
0.0,0.539272665977478
0.0,0.5749357640743256
0.0,0.5300426781177521
1.0,0.5711486339569092
0.0,0.5534143050511678
1.0,0.4168071746826172
0.0,0.4349326690038045
0.0,0.44973579545815784
1.0,0.5252270301183065
0.0,0.3637468566497167
0.0,0.4371798535188039
0.0,0.4171881179014842
1.0,0.4669122149546941
0.0,0.4409720798333486
0.0,0.4926699598630269
0.0,0.47438440720240277
0.0,0.4099482148885727
1.0,0.47397907078266144
0.0,0.352049524585406
0.0,0.4492716391881307
1.0,0.43551663557688397
1.0,0.49710296591122943
0.0,0.48029116292794544
1.0,0.4481221338113149
1.0,0.5315324266751608
0.0,0.4847861131032308
1.0,0.44209866722424823
0.0,0.44887620210647583
0.0,0.4407629619042079
0.0,0.4291384021441142
1.0,0.41577910383542377
1.0,0.4701089362303416
1.0,0.4769186774889628
1.0,0.488025705019633
1.0,0.44217178225517273
0.0,0.4871000051498413
0.0,0.5068903317054113
0.0,0.4576826294263204
1.0,0.4893313944339752
0.0,0.44937291741371155
0.0,0.4676021635532379
0.0,0.46486465136210126
1.0,0.5015316208203634
0.0,0.5011190275351206
0.0,0.447357436021169
1.0,0.5214522381623586
0.0,0.4720391035079956
0.0,0.491454283396403
0.0,0.4909270107746124
1.0,0.4306732416152954
0.0,0.470311572154363
0.0,0.4286423325538635
0.0,0.4851778546969096
1.0,0.49558883905410767
1.0,0.4312409857908885
1.0,0.48686790466308594
0.0,0.49082353711128235
0.0,0.4587687949339549
1.0,0.4318571190039317
0.0,0.44617555538813275
0.0,0.42879657944043476
0.0,0.4086357057094574
1.0,0.5332277715206146
0.0,0.4122639298439026
0.0,0.4855169852574666
1.0,0.47498737772305805
1.0,0.47850029667218524
1.0,0.3815140624841054
0.0,0.399534950653712
0.0,0.42185190816720325
0.0,0.3867853780587514
1.0,0.4294614791870117
1.0,0.39462654292583466
0.0,0.39932966232299805
0.0,0.40881282091140747
0.0,0.4540489812692006
0.0,0.40512821078300476
1.0,0.42254069944222766
0.0,0.4347347815831502
1.0,0.43863095839818317
0.0,0.4473119874795278
0.0,0.36889613171418506
1.0,0.48902808626492816
0.0,0.41095151503880817
0.0,0.4833349784215291
1.0,0.474526971578598
1.0,0.49893708030382794
0.0,0.46702924370765686
1.0,0.5264887511730194
1.0,0.46895572543144226
1.0,0.4477565785249074
0.0,0.487047145764033
0.0,0.41908074418703717
1.0,0.4268184502919515
0.0,0.444274107615153
1.0,0.4905199507872264
1.0,0.5304974714914957
1.0,0.4741331835587819
1.0,0.44024508198102313
0.0,0.49329344431559247
1.0,0.5619708895683289
1.0,0.49891159931818646
1.0,0.575734923283259
1.0,0.4942723313967387
1.0,0.41263657808303833
1.0,0.47353484729925793
1.0,0.4413837095101674
1.0,0.47980178395907086
1.0,0.5130138099193573
1.0,0.3910456796487172
0.0,0.527677059173584
1.0,0.5247420519590378
0.0,0.46810654799143475
1.0,0.48359522223472595
0.0,0.4833017786343892
0.0,0.4642822841803233
0.0,0.47876211007436115
1.0,0.42835163573424023
0.0,0.4923924009005229
1.0,0.4738331139087677
0.0,0.4660799503326416
1.0,0.5550484657287598
1.0,0.4290614326794942
1.0,0.47995831569035846
1.0,0.5551248590151469
1.0,0.46046562989552814
1.0,0.5022188027699789
0.0,0.47646433115005493
0.0,0.5209908684094747
1.0,0.49257651964823407
0.0,0.4985101322333018
1.0,0.5212587217489878
1.0,0.5030067066351572
1.0,0.431049644947052
1.0,0.5225433111190796
0.0,0.4784316420555115
1.0,0.41397033135096234
1.0,0.4980985422929128
0.0,0.4849534332752228
1.0,0.4855717619260152
0.0,0.4890599151452382
1.0,0.4673751691977183
1.0,0.47694410880406696
1.0,0.5699601968129476
1.0,0.493738333384196
0.0,0.3980225125948588
1.0,0.4712676405906677
0.0,0.40722250441710156
1.0,0.4298182229200999
0.0,0.41725026567776996
0.0,0.44117283324400586
1.0,0.4822227954864502
1.0,0.3878143181403478
1.0,0.42308058341344196
0.0,0.46342989305655163
1.0,0.4380285044511159
0.0,0.4303910235563914
0.0,0.44660282135009766
0.0,0.3902849654356639
1.0,0.4458369215329488
0.0,0.3794018179178238
1.0,0.4335119773944219
1.0,0.410503551363945
0.0,0.4459376533826192
0.0,0.4628445506095886
0.0,0.4684265156586965
0.0,0.4279761016368866
0.0,0.470501646399498
1.0,0.4952092468738556
0.0,0.44703299800554913
0.0,0.516417016585668
0.0,0.42277149359385174
0.0,0.36094191173712414
1.0,0.5034331778685252
0.0,0.49098776280879974
0.0,0.48784364263216656
0.0,0.42755476633707684
0.0,0.43400130172570545
0.0,0.4581441680590312
0.0,0.4352789024511973
0.0,0.41327426334222156
0.0,0.45374277730782825
0.0,0.47493624687194824
0.0,0.4249712328116099
1.0,0.4609248439470927
1.0,0.5359815756479899
1.0,0.4621519446372986
0.0,0.48520439863204956
0.0,0.41989214221636456
1.0,0.4397050738334656
0.0,0.5009435911973318
1.0,0.5046772360801697
1.0,0.4172779619693756
0.0,0.41800259053707123
1.0,0.4765433569749196
1.0,0.526876429716746
0.0,0.48154448469479877
1.0,0.5165093938509623
0.0,0.469657560189565
1.0,0.5538768370946249
0.0,0.4733903706073761
0.0,0.5301160514354706
1.0,0.49930715560913086
0.0,0.4064948062102
1.0,0.4984855552514394
1.0,0.49716246128082275
1.0,0.46421293417612713
1.0,0.4899393816788991
0.0,0.4819752077261607
0.0,0.46629685163497925
0.0,0.4703820546468099
0.0,0.4579919179280599
0.0,0.4805174668629964
0.0,0.45440953969955444
1.0,0.48893193403879803
0.0,0.5127391815185547
0.0,0.4801117181777954
1.0,0.49319276213645935
1.0,0.5082715749740601
0.0,0.46145543456077576
0.0,0.5067041714986166
0.0,0.4215523799260457
0.0,0.4534736971060435
0.0,0.43182339270909625
0.0,0.39424100518226624
0.0,0.4839538832505544
0.0,0.5345379412174225
0.0,0.4611211121082306
0.0,0.4103902578353882
0.0,0.4532463649908702
0.0,0.460171381632487
0.0,0.46788840492566425
0.0,0.4402574797471364
0.0,0.46817440787951153
0.0,0.46774089336395264
0.0,0.4027761121590932
0.0,0.36053086817264557
0.0,0.47836360335350037
0.0,0.46225156386693317
0.0,0.45443833867708844
1.0,0.44970859090487164
0.0,0.4824049373467763
1.0,0.4614756206671397
0.0,0.4433923860390981
0.0,0.46330903967221576
0.0,0.48932693401972455
0.0,0.37226898471514386
1.0,0.4570704201857249
0.0,0.44522447387377423
0.0,0.39609357217947644
0.0,0.46053776144981384
0.0,0.528292049964269
0.0,0.37992024918397266
0.0,0.4702088038126628
0.0,0.4574104646841685
0.0,0.42290857434272766
0.0,0.43890560666720074
0.0,0.4224827786286672
0.0,0.4301123023033142
0.0,0.4657076398531596
0.0,0.4137373963991801
0.0,0.41726920008659363
0.0,0.4974586268266042
0.0,0.48886552453041077
0.0,0.4283601989348729
0.0,0.4287413756052653
0.0,0.4546826481819153
0.0,0.5275121331214905
0.0,0.4983973304430644
0.0,0.4106661876042684
0.0,0.4715669850508372
0.0,0.41884033878644306
1.0,0.5107612709204356
0.0,0.4485623637835185
1.0,0.453344186147054
0.0,0.5227022171020508
0.0,0.4592087964216868
0.0,0.5046219329039255
0.0,0.46212979157765705
0.0,0.5428305963675181
0.0,0.43763628602027893
0.0,0.482491393884023
0.0,0.44795823097229004
0.0,0.5019668638706207
0.0,0.4967918594678243
0.0,0.535053571065267
1.0,0.49267203609148663
0.0,0.39522196849187213
1.0,0.4837776819864909
0.0,0.5075820883115133
1.0,0.5198161204655966
0.0,0.5206354359785715
0.0,0.5041401982307434
1.0,0.4451439877351125
0.0,0.4871818522612254
0.0,0.45141802231470746
1.0,0.5207779208819071
1.0,0.5107194185256958
1.0,0.4803617596626282
1.0,0.5485135714213053
1.0,0.4863232473532359
0.0,0.4757498999436696
1.0,0.4708060721556346
1.0,0.46260881423950195
1.0,0.49121097723642987
0.0,0.47531600793202716
1.0,0.5568836530049642
0.0,0.4582497676213582
1.0,0.5422212878863016
1.0,0.49613475799560547
1.0,0.49883243441581726
0.0,0.40612677733103436
0.0,0.4585784475008647
1.0,0.4497441053390503
0.0,0.4051749110221863
0.0,0.4606269697348277
1.0,0.4654381573200226
1.0,0.3910657266775767
1.0,0.4651798903942108
1.0,0.48203447461128235
0.0,0.47326672077178955
0.0,0.42773861686388653
0.0,0.4381427864233653
0.0,0.40990863740444183
0.0,0.45358118414878845
0.0,0.5011569460233053
0.0,0.5146715641021729
1.0,0.49193163712819415
1.0,0.47019611795743305
0.0,0.5000101725260416
1.0,0.48900829752286273
0.0,0.4704175889492035
0.0,0.3949071268240611
1.0,0.5142723917961121
0.0,0.36427215735117596
0.0,0.5077055295308431
0.0,0.48728002111117047
0.0,0.4695591330528259
0.0,0.4284079472223918
0.0,0.3925848106543223
1.0,0.4238521059354146
1.0,0.45387230316797894
0.0,0.417855237921079
0.0,0.4547711710135142
1.0,0.40805267294247943
0.0,0.465977023045222
1.0,0.5264854828516642
1.0,0.5496203800042471
1.0,0.3996632893880208
1.0,0.4493892292181651
1.0,0.4533834358056386
0.0,0.4300178786118825
0.0,0.4594585100809733
1.0,0.4941314359505971
1.0,0.4974120755990346
1.0,0.45355066657066345
1.0,0.4277971684932709
0.0,0.5087144573529562
0.0,0.4550912380218506
0.0,0.5165846844514211
1.0,0.47218555212020874
1.0,0.4295044392347336
1.0,0.4978386461734772
1.0,0.5621331334114075
0.0,0.5222529768943787
1.0,0.44217975934346515
0.0,0.5094716946283976
1.0,0.5218173265457153
1.0,0.5654373168945312
0.0,0.5861769119898478
1.0,0.5225649476051331
0.0,0.5381750464439392
0.0,0.5178975860277811
1.0,0.5734105308850607
1.0,0.5004633069038391
0.0,0.5356623927752177
0.0,0.5905242562294006
0.0,0.5124254822731018
0.0,0.5546675622463226
0.0,0.5741914510726929
0.0,0.5439231991767883
1.0,0.5434982975323995
0.0,0.5664107799530029
0.0,0.6081057985623678
0.0,0.598920742670695
1.0,0.578609824180603
1.0,0.6021565397580465
0.0,0.5392519434293112
1.0,0.522317518790563
1.0,0.4924534360567729
1.0,0.5039015114307404
0.0,0.4660978863636653
0.0,0.48553309837977093
1.0,0.5059974690278372
0.0,0.5093714594841003
0.0,0.5369811356067657
0.0,0.5100763738155365
0.0,0.5091330210367838
0.0,0.5709651013215383
0.0,0.4539746145407359
1.0,0.5272204677263895
1.0,0.5434882640838623
1.0,0.5572644174098969
0.0,0.4978979031244914
0.0,0.47130195299784344
1.0,0.5220821797847748
0.0,0.5354202290376028
1.0,0.5660247802734375
0.0,0.5151781936486562
0.0,0.497562696536382
0.0,0.44072844584782916
1.0,0.466571569442749
0.0,0.4307728409767151
0.0,0.39455633362134296
1.0,0.39521268010139465
0.0,0.4654322763284047
1.0,0.5141611496607462
1.0,0.5000736713409424
1.0,0.5118275781472524
0.0,0.37542327245076496
0.0,0.43895940979321796
0.0,0.48783470193545025
1.0,0.43199679255485535
1.0,0.44322800636291504
1.0,0.5270022551218668
1.0,0.41705336173375446
0.0,0.4871342678864797
1.0,0.5157615542411804
