sample_id,probability
0.0,0.630759596824646
0.0,0.5055235028266907
1.0,0.7583768367767334
1.0,0.7974929809570312
1.0,0.6819961071014404
1.0,0.7438522577285767
1.0,0.7090173363685608
1.0,0.6946010589599609
1.0,0.6008918881416321
1.0,0.6526614427566528
1.0,0.7202544212341309
1.0,0.7206964492797852
1.0,0.6396418213844299
1.0,0.726492702960968
1.0,0.7910410165786743
1.0,0.6897022128105164
1.0,0.7160287499427795
1.0,0.6009734869003296
1.0,0.6749345660209656
1.0,0.6885727643966675
1.0,0.7155560255050659
1.0,0.6671547889709473
1.0,0.7519856691360474
1.0,0.6784080862998962
0.0,0.6617044806480408
1.0,0.713068962097168
1.0,0.8238164186477661
1.0,0.7954539060592651
1.0,0.7028738260269165
1.0,0.7264094948768616
1.0,0.7719427347183228
1.0,0.7421185374259949
1.0,0.673839807510376
1.0,0.7631517052650452
1.0,0.6484530568122864
1.0,0.5727768540382385
1.0,0.6302465200424194
1.0,0.7011512517929077
0.0,0.6160121560096741
1.0,0.7649213075637817
1.0,0.6090989112854004
0.0,0.6295999884605408
1.0,0.7233585715293884
1.0,0.6108625531196594
1.0,0.7802791595458984
0.0,0.6875622272491455
0.0,0.697320818901062
1.0,0.7472100853919983
0.0,0.7014080286026001
1.0,0.7779462933540344
1.0,0.7868661880493164
1.0,0.7511033415794373
1.0,0.6875600218772888
1.0,0.7464616894721985
1.0,0.6690282225608826
1.0,0.7144946455955505
0.0,0.6782640814781189
1.0,0.6505478024482727
1.0,0.664741575717926
1.0,0.7589816451072693
1.0,0.6936416625976562
1.0,0.6896135210990906
1.0,0.806982696056366
1.0,0.6788910031318665
1.0,0.6532575488090515
1.0,0.7764858603477478
1.0,0.7511691451072693
1.0,0.7116403579711914
1.0,0.7273123860359192
1.0,0.6939381957054138
1.0,0.682540774345398
1.0,0.6588233113288879
1.0,0.5938628315925598
1.0,0.7019479870796204
1.0,0.7197306752204895
1.0,0.6408955454826355
1.0,0.7674812078475952
1.0,0.602752685546875
1.0,0.6150134801864624
1.0,0.7921729683876038
0.0,0.7248130440711975
1.0,0.7801046967506409
0.0,0.6953378915786743
1.0,0.8073895573616028
1.0,0.7290458083152771
1.0,0.7728595733642578
1.0,0.6741178035736084
1.0,0.6789910197257996
1.0,0.5852507948875427
1.0,0.6196367740631104
1.0,0.6369151473045349
1.0,0.6576104760169983
1.0,0.6174563765525818
1.0,0.6233153343200684
1.0,0.5951781272888184
1.0,0.6223933696746826
1.0,0.5512608289718628
0.0,0.6020377278327942
1.0,0.6695247888565063
0.0,0.5798625946044922
1.0,0.6000142097473145
1.0,0.6261524558067322
0.0,0.6007899045944214
1.0,0.6003550887107849
0.0,0.6393810510635376
0.0,0.5481382608413696
0.0,0.5647156238555908
1.0,0.5538815259933472
1.0,0.6563127636909485
1.0,0.6713804602622986
0.0,0.5744801759719849
1.0,0.6834768652915955
0.0,0.6394698023796082
1.0,0.864204466342926
1.0,0.8657668232917786
1.0,0.890411913394928
1.0,0.8772963881492615
1.0,0.8866222500801086
1.0,0.8191936612129211
1.0,0.8254321813583374
1.0,0.8531346917152405
1.0,0.8502019643783569
1.0,0.7842140197753906
1.0,0.7784563302993774
1.0,0.8094843626022339
1.0,0.7669956684112549
1.0,0.7952041625976562
1.0,0.8090471625328064
1.0,0.8278658986091614
1.0,0.9084956049919128
1.0,0.731073260307312
1.0,0.828816294670105
1.0,0.8126326203346252
1.0,0.8560413718223572
1.0,0.8124622702598572
1.0,0.8069080710411072
1.0,0.780580997467041
1.0,0.8362805247306824
1.0,0.8242452144622803
1.0,0.8064862489700317
1.0,0.7847148180007935
1.0,0.7752940058708191
1.0,0.8261598348617554
1.0,0.8002614974975586
1.0,0.8879673480987549
1.0,0.7798827886581421
1.0,0.8310944437980652
1.0,0.8063830733299255
1.0,0.8287093043327332
1.0,0.8677510023117065
1.0,0.8425912261009216
1.0,0.7792866826057434
1.0,0.8739089965820312
1.0,0.8645657896995544
1.0,0.8385950326919556
1.0,0.8418083786964417
1.0,0.8414749503135681
1.0,0.8109449744224548
1.0,0.7973009943962097
1.0,0.7646272778511047
1.0,0.7657808065414429
1.0,0.7443269491195679
1.0,0.7383556962013245
1.0,0.6818878054618835
1.0,0.8009470105171204
1.0,0.8293004631996155
1.0,0.832690954208374
0.0,0.5754408240318298
1.0,0.6770036220550537
1.0,0.7096374034881592
1.0,0.7116246819496155
1.0,0.7931525111198425
0.0,0.643051028251648
1.0,0.7919982075691223
1.0,0.6780526041984558
0.0,0.7545119524002075
0.0,0.7874782681465149
0.0,0.6878781914710999
1.0,0.828079342842102
1.0,0.8124862909317017
1.0,0.7592660784721375
1.0,0.6569144129753113
1.0,0.7003414034843445
1.0,0.6515446901321411
1.0,0.5734003782272339
1.0,0.643580973148346
1.0,0.47290199995040894
1.0,0.5152744054794312
1.0,0.4822114408016205
1.0,0.5563528537750244
1.0,0.6182863712310791
1.0,0.5840364098548889
1.0,0.6031274795532227
1.0,0.6599552631378174
0.0,0.6638748645782471
0.0,0.5374945998191833
1.0,0.6285919547080994
1.0,0.5381137728691101
1.0,0.5974404215812683
0.0,0.6219785213470459
1.0,0.47509047389030457
1.0,0.6042020320892334
1.0,0.4711991548538208
1.0,0.6226673126220703
1.0,0.6186798810958862
1.0,0.5919705629348755
1.0,0.595535933971405
1.0,0.4430418908596039
1.0,0.6247442364692688
0.0,0.5578022003173828
1.0,0.6597045063972473
1.0,0.8343508243560791
1.0,0.8766217231750488
1.0,0.8582186698913574
1.0,0.7671249508857727
1.0,0.8552471399307251
1.0,0.8017506003379822
1.0,0.7607474327087402
1.0,0.8131590485572815
1.0,0.7604565620422363
1.0,0.9065142273902893
1.0,0.8727099895477295
1.0,0.766478955745697
1.0,0.7853382229804993
1.0,0.8260728716850281
1.0,0.7495166659355164
1.0,0.7947549223899841
1.0,0.7951476573944092
1.0,0.7080450057983398
1.0,0.8795540928840637
1.0,0.7696367502212524
1.0,0.7927746772766113
1.0,0.7927318811416626
1.0,0.8611549735069275
1.0,0.8284338116645813
1.0,0.7782719135284424
1.0,0.8476265072822571
1.0,0.9049351811408997
1.0,0.8167204260826111
1.0,0.75266432762146
1.0,0.7620868682861328
1.0,0.7839081883430481
1.0,0.7354559898376465
1.0,0.6418448686599731
1.0,0.7002018690109253
1.0,0.6901798844337463
1.0,0.7107642889022827
1.0,0.6596761345863342
1.0,0.7509782910346985
0.0,0.5255054831504822
0.0,0.6095772981643677
1.0,0.6587616801261902
1.0,0.6394264698028564
1.0,0.7256753444671631
1.0,0.7459916472434998
1.0,0.6751251220703125
1.0,0.746316134929657
1.0,0.6826766133308411
1.0,0.6560684442520142
1.0,0.7154476642608643
1.0,0.759211003780365
1.0,0.6710146069526672
1.0,0.7057670950889587
0.0,0.6417170166969299
1.0,0.7308539152145386
1.0,0.7790653705596924
1.0,0.6647903919219971
1.0,0.6491050720214844
1.0,0.6331924200057983
1.0,0.6303991675376892
1.0,0.6838602423667908
1.0,0.7809344530105591
0.0,0.5045039653778076
1.0,0.6902918815612793
1.0,0.7082467675209045
1.0,0.6915834546089172
1.0,0.6669015884399414
1.0,0.68956458568573
1.0,0.6019544005393982
1.0,0.5993772149085999
1.0,0.686416506767273
1.0,0.6131863594055176
1.0,0.6940643787384033
1.0,0.5866711735725403
1.0,0.5880616307258606
1.0,0.7364156246185303
1.0,0.7221007347106934
1.0,0.7167530655860901
1.0,0.5847594141960144
1.0,0.6970141530036926
1.0,0.7381334900856018
1.0,0.7575527429580688
1.0,0.5361601114273071
1.0,0.4545145034790039
0.0,0.6237452030181885
0.0,0.45487266778945923
0.0,0.5302932858467102
0.0,0.617887556552887
0.0,0.45005688071250916
0.0,0.5599942803382874
0.0,0.5017497539520264
0.0,0.5112817883491516
0.0,0.4598967432975769
0.0,0.6953442692756653
1.0,0.5066800117492676
0.0,0.45274171233177185
0.0,0.578679084777832
0.0,0.652930498123169
0.0,0.5711336731910706
1.0,0.6639530658721924
0.0,0.595136821269989
1.0,0.5238678455352783
0.0,0.4372839331626892
0.0,0.6358176469802856
0.0,0.5118032693862915
0.0,0.6221137642860413
1.0,0.5208863019943237
1.0,0.5580195784568787
0.0,0.47344619035720825
1.0,0.6483155488967896
0.0,0.4869334101676941
0.0,0.5377755165100098
0.0,0.5177561640739441
0.0,0.5744224786758423
0.0,0.5112781524658203
0.0,0.5133554935455322
0.0,0.5716762542724609
0.0,0.5806864500045776
0.0,0.5329477190971375
0.0,0.515641450881958
0.0,0.5927996039390564
1.0,0.5914848446846008
0.0,0.6557078957557678
1.0,0.6649841666221619
1.0,0.6793777942657471
0.0,0.600280225276947
1.0,0.7027196288108826
0.0,0.63310706615448
1.0,0.5417868494987488
0.0,0.4332416355609894
0.0,0.4889090657234192
0.0,0.75617516040802
1.0,0.7094798684120178
1.0,0.6026965379714966
0.0,0.6344900131225586
0.0,0.7278715968132019
1.0,0.7175055146217346
1.0,0.7420310378074646
0.0,0.6585235595703125
1.0,0.520972728729248
1.0,0.6077898740768433
1.0,0.6341134309768677
1.0,0.6012889742851257
0.0,0.613201916217804
1.0,0.5000521540641785
1.0,0.4986509084701538
1.0,0.5332531929016113
1.0,0.742311954498291
1.0,0.6443599462509155
1.0,0.5676628947257996
1.0,0.5101869702339172
1.0,0.6301382780075073
1.0,0.6434004902839661
1.0,0.5447148680686951
1.0,0.5916719436645508
1.0,0.5005434155464172
1.0,0.5301552414894104
1.0,0.6322062611579895
1.0,0.7263687252998352
1.0,0.605434000492096
1.0,0.542891263961792
1.0,0.579851508140564
1.0,0.547485888004303
1.0,0.5894871354103088
1.0,0.6206846833229065
1.0,0.5853962898254395
0.0,0.6555545926094055
1.0,0.46985191106796265
1.0,0.6174618601799011
1.0,0.5119733214378357
1.0,0.6072459816932678
1.0,0.47632455825805664
0.0,0.5223808884620667
0.0,0.6072489619255066
1.0,0.5573364496231079
1.0,0.4207909107208252
0.0,0.5569049119949341
1.0,0.7023792266845703
0.0,0.4415149390697479
1.0,0.5153432488441467
0.0,0.4838547706604004
0.0,0.4497281610965729
0.0,0.5145952105522156
1.0,0.5366093516349792
0.0,0.46097564697265625
1.0,0.5349047183990479
0.0,0.611219584941864
0.0,0.5056663155555725
0.0,0.6377126574516296
1.0,0.6854387521743774
0.0,0.6534593105316162
1.0,0.44312554597854614
0.0,0.6062905192375183
0.0,0.6117061376571655
1.0,0.558099091053009
0.0,0.5322048664093018
0.0,0.6114866733551025
0.0,0.5377424359321594
1.0,0.672232449054718
0.0,0.5809310078620911
0.0,0.612458348274231
0.0,0.5530588030815125
0.0,0.5191800594329834
1.0,0.6950907111167908
0.0,0.635550856590271
0.0,0.7442930340766907
1.0,0.5617797374725342
1.0,0.6038960814476013
0.0,0.6742886304855347
1.0,0.6052669882774353
1.0,0.7071415185928345
0.0,0.4717975854873657
1.0,0.48703208565711975
0.0,0.5362194776535034
0.0,0.4658455550670624
0.0,0.554915726184845
1.0,0.4739365875720978
1.0,0.46772587299346924
1.0,0.5492135882377625
1.0,0.46672680974006653
1.0,0.45924055576324463
0.0,0.46184399724006653
0.0,0.6245900988578796
0.0,0.4603714644908905
1.0,0.5353530049324036
0.0,0.5949080586433411
0.0,0.6316781640052795
0.0,0.47580474615097046
1.0,0.5180291533470154
0.0,0.4678798019886017
0.0,0.4682072103023529
1.0,0.5490660667419434
0.0,0.6600038409233093
0.0,0.5544907450675964
0.0,0.7313164472579956
1.0,0.4319865107536316
0.0,0.6732444167137146
0.0,0.5469760894775391
0.0,0.6798295974731445
1.0,0.4236006736755371
1.0,0.6909151673316956
1.0,0.4024028480052948
0.0,0.6515621542930603
0.0,0.7252355217933655
1.0,0.584418535232544
0.0,0.45132824778556824
0.0,0.6032850742340088
0.0,0.46779242157936096
1.0,0.8059608340263367
0.0,0.6006357073783875
0.0,0.5464476943016052
1.0,0.7205919027328491
1.0,0.5845243334770203
1.0,0.44338124990463257
0.0,0.46008166670799255
0.0,0.3589232265949249
0.0,0.5276821255683899
1.0,0.46485772728919983
1.0,0.6662721037864685
0.0,0.5826278924942017
0.0,0.43792012333869934
0.0,0.4410204291343689
0.0,0.6156917214393616
1.0,0.4873192310333252
0.0,0.6352842450141907
1.0,0.3864116966724396
0.0,0.41671082377433777
0.0,0.6075153946876526
1.0,0.516485333442688
0.0,0.7736679315567017
0.0,0.5222679972648621
1.0,0.6341018080711365
1.0,0.5292952060699463
0.0,0.5150941014289856
1.0,0.4745928645133972
1.0,0.48531025648117065
1.0,0.5502139329910278
0.0,0.4715214669704437
0.0,0.5825284123420715
1.0,0.48377811908721924
0.0,0.6656418442726135
1.0,0.5083449482917786
1.0,0.5852223038673401
1.0,0.5308353304862976
1.0,0.5434892773628235
0.0,0.4710245132446289
1.0,0.5334263443946838
1.0,0.5043967366218567
1.0,0.6211704611778259
1.0,0.4930221140384674
1.0,0.5840282440185547
1.0,0.5063582062721252
1.0,0.57318514585495
1.0,0.4869611859321594
1.0,0.5730158090591431
1.0,0.45335328578948975
0.0,0.632933497428894
1.0,0.5146820545196533
0.0,0.6043307781219482
1.0,0.6104788184165955
0.0,0.5982824563980103
0.0,0.498005211353302
0.0,0.6176503896713257
1.0,0.545250654220581
0.0,0.4762083888053894
1.0,0.6597567796707153
0.0,0.6251811385154724
1.0,0.5103602409362793
1.0,0.612131655216217
1.0,0.6250087022781372
1.0,0.4878164231777191
1.0,0.6389106512069702
1.0,0.4568966329097748
0.0,0.4710496664047241
0.0,0.5197063684463501
1.0,0.4455935060977936
0.0,0.4370565414428711
1.0,0.5525940656661987
1.0,0.44357743859291077
1.0,0.5142799019813538
1.0,0.5694695711135864
0.0,0.45396873354911804
1.0,0.5179715752601624
1.0,0.4677447974681854
0.0,0.4427212178707123
1.0,0.4743913412094116
0.0,0.4628269374370575
1.0,0.43980032205581665
1.0,0.5248695611953735
1.0,0.5058170557022095
1.0,0.4450823962688446
0.0,0.6056073904037476
1.0,0.49561598896980286
0.0,0.4474150538444519
1.0,0.4383346736431122
0.0,0.4897596836090088
0.0,0.4374943971633911
1.0,0.45594432950019836
1.0,0.4755862057209015
1.0,0.430355042219162
0.0,0.5269360542297363
1.0,0.43455785512924194
0.0,0.5773946642875671
0.0,0.43355193734169006
0.0,0.5902101397514343
1.0,0.4347227215766907
0.0,0.5309754610061646
1.0,0.4930776357650757
1.0,0.6415542364120483
0.0,0.6506674289703369
0.0,0.64067542552948
0.0,0.5888912081718445
0.0,0.5321524143218994
0.0,0.6259347796440125
1.0,0.44827017188072205
0.0,0.6641096472740173
0.0,0.5884281396865845
0.0,0.4965662658214569
0.0,0.5921079516410828
1.0,0.646160364151001
0.0,0.4874292016029358
0.0,0.6531723141670227
0.0,0.5680630207061768
0.0,0.6508915424346924
0.0,0.5120732188224792
0.0,0.5670986175537109
0.0,0.6674191355705261
0.0,0.6311964392662048
0.0,0.558634877204895
0.0,0.6199538707733154
1.0,0.717041015625
1.0,0.733683168888092
1.0,0.5978431105613708
0.0,0.6166707277297974
0.0,0.5966604351997375
1.0,0.5859923958778381
0.0,0.6456896066665649
1.0,0.5282660126686096
1.0,0.6990880966186523
0.0,0.7825025320053101
1.0,0.5324873328208923
1.0,0.6570530533790588
0.0,0.5823347568511963
1.0,0.5862308144569397
0.0,0.5828714370727539
1.0,0.774743914604187
0.0,0.5526774525642395
0.0,0.6392784714698792
1.0,0.43532872200012207
0.0,0.42866697907447815
1.0,0.46963879466056824
1.0,0.48030751943588257
1.0,0.4646188020706177
1.0,0.5427972078323364
0.0,0.4566325545310974
0.0,0.4334164261817932
0.0,0.4606730341911316
0.0,0.5983729362487793
0.0,0.5313549041748047
0.0,0.43498021364212036
1.0,0.4341334402561188
0.0,0.5455533862113953
0.0,0.7034217119216919
1.0,0.5392864346504211
1.0,0.5603837966918945
0.0,0.7200459241867065
0.0,0.5686948895454407
0.0,0.5262574553489685
0.0,0.6517475247383118
0.0,0.4644883871078491
0.0,0.6181701421737671
0.0,0.42396247386932373
0.0,0.5880266427993774
0.0,0.7060949206352234
0.0,0.5484902858734131
0.0,0.5701286792755127
0.0,0.6038597822189331
0.0,0.5014964938163757
0.0,0.6917778849601746
0.0,0.5344510078430176
0.0,0.6379314661026001
0.0,0.5227577090263367
0.0,0.6825381517410278
0.0,0.5216670036315918
0.0,0.6031757593154907
0.0,0.6600720286369324
1.0,0.6602739691734314
0.0,0.7638188004493713
1.0,0.6686685681343079
0.0,0.6520556211471558
0.0,0.4779505431652069
0.0,0.46721506118774414
0.0,0.4416493773460388
1.0,0.43135619163513184
0.0,0.43301355838775635
0.0,0.4428240656852722
0.0,0.43908432126045227
0.0,0.43546971678733826
0.0,0.4344193637371063
0.0,0.4384151101112366
0.0,0.468945175409317
0.0,0.44923678040504456
0.0,0.4312358796596527
0.0,0.46796444058418274
0.0,0.6174859404563904
0.0,0.42374858260154724
0.0,0.44077691435813904
0.0,0.4418656527996063
0.0,0.49046242237091064
0.0,0.5747465491294861
0.0,0.4261714220046997
0.0,0.6303510069847107
0.0,0.5699650049209595
0.0,0.6618529558181763
0.0,0.5881305932998657
0.0,0.43649592995643616
0.0,0.47444549202919006
0.0,0.6131243705749512
1.0,0.533044159412384
0.0,0.5078809857368469
1.0,0.6005390286445618
0.0,0.6370037198066711
0.0,0.5238592028617859
0.0,0.7236807942390442
0.0,0.6343510150909424
0.0,0.6138469576835632
0.0,0.556663453578949
0.0,0.6280011534690857
0.0,0.7073934674263
0.0,0.6166480183601379
0.0,0.5531118512153625
0.0,0.5600887537002563
1.0,0.6623122096061707
0.0,0.6066386103630066
1.0,0.6106882095336914
0.0,0.7279083132743835
1.0,0.6681184768676758
0.0,0.716474175453186
0.0,0.6528998613357544
1.0,0.5718002915382385
0.0,0.6935288310050964
0.0,0.5840473771095276
1.0,0.6130715012550354
1.0,0.6212785243988037
1.0,0.5640571713447571
1.0,0.6098127365112305
1.0,0.6155023574829102
0.0,0.692264199256897
1.0,0.6525930166244507
1.0,0.7513153553009033
1.0,0.6530027389526367
0.0,0.7102070450782776
1.0,0.6911395788192749
0.0,0.7468537092208862
1.0,0.6165481805801392
1.0,0.7066720724105835
1.0,0.45048782229423523
0.0,0.45925173163414
0.0,0.4420843720436096
1.0,0.49794289469718933
0.0,0.4407700300216675
0.0,0.44425487518310547
1.0,0.45098257064819336
1.0,0.44252708554267883
1.0,0.4489850103855133
1.0,0.44863590598106384
0.0,0.4456464648246765
0.0,0.438120573759079
0.0,0.4492107629776001
0.0,0.44949331879615784
0.0,0.44887682795524597
0.0,0.44230830669403076
0.0,0.44219401478767395
1.0,0.5645650029182434
1.0,0.44472044706344604
0.0,0.7372740507125854
1.0,0.4478321075439453
0.0,0.5453616380691528
0.0,0.4270046651363373
1.0,0.4325305223464966
0.0,0.42562806606292725
0.0,0.6281295418739319
0.0,0.4232821762561798
0.0,0.4274742007255554
0.0,0.429257333278656
0.0,0.5378521084785461
1.0,0.6405964493751526
1.0,0.4682176411151886
0.0,0.4321611225605011
0.0,0.43775463104248047
1.0,0.4524867832660675
0.0,0.6295615434646606
1.0,0.5760395526885986
1.0,0.5883813500404358
1.0,0.48925477266311646
1.0,0.47485047578811646
1.0,0.5411749482154846
0.0,0.4812065064907074
0.0,0.4982464015483856
1.0,0.5458565950393677
1.0,0.49968039989471436
1.0,0.6248944997787476
1.0,0.48344558477401733
0.0,0.606139600276947
0.0,0.4801429212093353
0.0,0.6048088669776917
1.0,0.6307596564292908
1.0,0.4819980561733246
1.0,0.5235127806663513
1.0,0.5177183747291565
0.0,0.5062308311462402
1.0,0.4801933169364929
0.0,0.4952852427959442
1.0,0.6525189876556396
1.0,0.637457549571991
0.0,0.5380485653877258
1.0,0.5958512425422668
0.0,0.5202364921569824
0.0,0.47689762711524963
1.0,0.565730631351471
1.0,0.47267425060272217
0.0,0.7431350350379944
0.0,0.5841512084007263
0.0,0.6595824360847473
0.0,0.5840200185775757
0.0,0.5579707622528076
0.0,0.7453434467315674
1.0,0.6145675778388977
0.0,0.5295817255973816
0.0,0.5158992409706116
0.0,0.614001452922821
1.0,0.5684017539024353
1.0,0.6819557547569275
0.0,0.6694295406341553
1.0,0.6141889691352844
1.0,0.40017974376678467
1.0,0.4318273663520813
0.0,0.485973596572876
0.0,0.4047696590423584
1.0,0.5922818779945374
0.0,0.43921858072280884
0.0,0.41061607003211975
0.0,0.5580394864082336
0.0,0.5230672359466553
0.0,0.4075087308883667
0.0,0.4057720899581909
1.0,0.43298497796058655
1.0,0.5369636416435242
1.0,0.4431013762950897
0.0,0.6036542057991028
0.0,0.43604984879493713
1.0,0.546512246131897
0.0,0.6045719981193542
1.0,0.5082135796546936
0.0,0.5346717834472656
0.0,0.48702287673950195
0.0,0.5673909783363342
1.0,0.49424678087234497
0.0,0.4636770188808441
0.0,0.46665477752685547
1.0,0.4671269953250885
0.0,0.46772003173828125
1.0,0.46282583475112915
1.0,0.4998208284378052
1.0,0.46788644790649414
0.0,0.45924580097198486
0.0,0.46850255131721497
0.0,0.46635180711746216
1.0,0.4635932743549347
1.0,0.6026204228401184
1.0,0.4836827516555786
1.0,0.5046392679214478
0.0,0.5388606190681458
1.0,0.4653657376766205
0.0,0.5025895833969116
1.0,0.6792989373207092
1.0,0.45379358530044556
1.0,0.5208114385604858
0.0,0.4918348491191864
0.0,0.44020915031433105
1.0,0.6188178658485413
1.0,0.4897738993167877
0.0,0.6264059543609619
0.0,0.5985965132713318
0.0,0.5425430536270142
0.0,0.40688279271125793
0.0,0.670037031173706
0.0,0.5839274525642395
0.0,0.6577114462852478
0.0,0.6775050759315491
1.0,0.5118010640144348
0.0,0.5948811173439026
1.0,0.5977510809898376
1.0,0.4599619209766388
1.0,0.47173523902893066
1.0,0.5176343321800232
0.0,0.46767887473106384
0.0,0.46379637718200684
0.0,0.4843560457229614
0.0,0.465138703584671
1.0,0.5872122645378113
0.0,0.46542030572891235
0.0,0.4664715826511383
1.0,0.5799314975738525
0.0,0.4674837589263916
0.0,0.5276342630386353
0.0,0.46599385142326355
0.0,0.46333691477775574
0.0,0.4664137363433838
0.0,0.46713075041770935
0.0,0.5190247893333435
0.0,0.4604974389076233
0.0,0.5046705603599548
0.0,0.46329939365386963
1.0,0.6082904934883118
0.0,0.49438416957855225
1.0,0.6739739775657654
1.0,0.5231460332870483
0.0,0.6326090097427368
1.0,0.44633379578590393
0.0,0.6988252997398376
0.0,0.6813251972198486
0.0,0.6515941023826599
1.0,0.5918371677398682
1.0,0.5478579998016357
1.0,0.5853668451309204
1.0,0.7556752562522888
1.0,0.7561783790588379
0.0,0.6643667221069336
1.0,0.4175848960876465
1.0,0.47554075717926025
1.0,0.47202199697494507
1.0,0.5697082877159119
0.0,0.410861998796463
0.0,0.42284688353538513
1.0,0.43755805492401123
0.0,0.5320229530334473
0.0,0.41642850637435913
1.0,0.4090709090232849
1.0,0.5640650391578674
1.0,0.4215817153453827
0.0,0.6393014788627625
0.0,0.5015004873275757
0.0,0.564897894859314
0.0,0.5205854177474976
0.0,0.6349298357963562
0.0,0.5778551697731018
0.0,0.526631236076355
0.0,0.49832963943481445
0.0,0.5302278399467468
0.0,0.5517784953117371
0.0,0.561199963092804
0.0,0.5115808844566345
0.0,0.5890243649482727
0.0,0.5969604849815369
0.0,0.5198242664337158
0.0,0.4909496605396271
0.0,0.41939577460289
0.0,0.5723586678504944
1.0,0.5695847868919373
0.0,0.5965996980667114
0.0,0.5927032232284546
0.0,0.5278647541999817
0.0,0.5222649574279785
0.0,0.583480179309845
0.0,0.6172247529029846
1.0,0.4243534505367279
0.0,0.48734351992607117
1.0,0.5497846007347107
1.0,0.420466810464859
0.0,0.41801509261131287
1.0,0.42306602001190186
1.0,0.4808480739593506
0.0,0.4130060374736786
1.0,0.5178511142730713
1.0,0.47068721055984497
1.0,0.4196069538593292
0.0,0.41865360736846924
1.0,0.41111987829208374
1.0,0.42094627022743225
1.0,0.45760858058929443
1.0,0.42368245124816895
1.0,0.46653497219085693
1.0,0.7450234293937683
0.0,0.6960999965667725
0.0,0.48081734776496887
0.0,0.542378306388855
0.0,0.4779141843318939
0.0,0.7282924056053162
0.0,0.5420815348625183
0.0,0.7063758969306946
0.0,0.6386528611183167
1.0,0.6234285235404968
0.0,0.6141287684440613
0.0,0.4541071355342865
0.0,0.5383575558662415
0.0,0.6738646030426025
0.0,0.516342282295227
0.0,0.4705778658390045
0.0,0.6251260042190552
0.0,0.49953335523605347
0.0,0.5057664513587952
0.0,0.70689857006073
0.0,0.7082880139350891
0.0,0.455080509185791
0.0,0.4888227880001068
0.0,0.6507070660591125
0.0,0.478695273399353
0.0,0.5308845043182373
0.0,0.6811361908912659
1.0,0.6281946301460266
0.0,0.7163914442062378
0.0,0.42113691568374634
0.0,0.630252480506897
0.0,0.5252661108970642
0.0,0.47859448194503784
1.0,0.5888474583625793
0.0,0.4269968867301941
0.0,0.4291019141674042
0.0,0.4359632730484009
0.0,0.47435030341148376
0.0,0.4309924840927124
0.0,0.4499283730983734
0.0,0.4299366772174835
0.0,0.4314597547054291
0.0,0.4217880964279175
1.0,0.4313053786754608
0.0,0.5496644973754883
0.0,0.4740775227546692
0.0,0.487910658121109
0.0,0.424320250749588
0.0,0.44275277853012085
0.0,0.43210309743881226
0.0,0.4352814853191376
0.0,0.42890986800193787
0.0,0.5450509190559387
1.0,0.7099543213844299
0.0,0.5837379097938538
0.0,0.4988466501235962
1.0,0.5629337430000305
0.0,0.6630943417549133
1.0,0.4616243243217468
1.0,0.5273829698562622
1.0,0.5104929804801941
0.0,0.3991258442401886
1.0,0.5238990783691406
0.0,0.5157616138458252
1.0,0.5282389521598816
1.0,0.4850548505783081
0.0,0.5708642601966858
0.0,0.48028647899627686
1.0,0.616234540939331
1.0,0.5184224843978882
1.0,0.5509108901023865
1.0,0.4701521396636963
1.0,0.6341701745986938
1.0,0.5816758275032043
0.0,0.4609992802143097
0.0,0.4964839816093445
0.0,0.7305972576141357
0.0,0.5544018745422363
0.0,0.5678395628929138
0.0,0.4960672855377197
0.0,0.6307254433631897
0.0,0.6048625111579895
0.0,0.543056070804596
0.0,0.5058425068855286
0.0,0.5795418620109558
0.0,0.616536557674408
0.0,0.4498041570186615
0.0,0.7056121826171875
0.0,0.5724363923072815
0.0,0.5624964833259583
0.0,0.40219658613204956
0.0,0.6275049448013306
0.0,0.49719786643981934
0.0,0.6054521799087524
0.0,0.4194968044757843
0.0,0.6702966094017029
0.0,0.6858750581741333
0.0,0.5921673774719238
0.0,0.4047153890132904
0.0,0.5297487378120422
0.0,0.5925992131233215
0.0,0.5222752094268799
0.0,0.5853133797645569
1.0,0.8133959770202637
1.0,0.7982246279716492
1.0,0.6578570008277893
0.0,0.7299858927726746
1.0,0.6368489861488342
1.0,0.6820406913757324
1.0,0.6965392827987671
1.0,0.8375139832496643
1.0,0.6380494236946106
1.0,0.7278301119804382
1.0,0.7967778444290161
1.0,0.7200402021408081
1.0,0.7542449235916138
0.0,0.6463795304298401
1.0,0.7488021850585938
1.0,0.7761232852935791
1.0,0.6376338601112366
1.0,0.8419524431228638
1.0,0.7217544913291931
1.0,0.6918929815292358
1.0,0.736907422542572
1.0,0.796639621257782
1.0,0.7401782274246216
1.0,0.7793777585029602
1.0,0.8476818799972534
1.0,0.7201557755470276
0.0,0.6471582055091858
0.0,0.6985347867012024
0.0,0.5927817225456238
0.0,0.44174858927726746
0.0,0.6063289046287537
0.0,0.5983773469924927
0.0,0.46695345640182495
0.0,0.4838225245475769
1.0,0.45839226245880127
1.0,0.5679299831390381
0.0,0.5342562198638916
1.0,0.3848555386066437
0.0,0.500971794128418
1.0,0.47316035628318787
0.0,0.47979849576950073
0.0,0.5355909466743469
0.0,0.5475753545761108
0.0,0.37906602025032043
0.0,0.6029348373413086
0.0,0.5003831386566162
0.0,0.4319990277290344
