sample_id,probability
0.0,0.09708364724146641
0.0,0.10861986461107913
0.0,0.1513225936154235
0.0,0.0962554528791765
0.0,0.12115710047945484
0.0,0.10214041359290219
0.0,0.11357308997026352
0.0,0.0950003370556897
0.0,0.12143407379832016
0.0,0.10351197386344858
0.0,0.09943464740469907
0.0,0.11655072074807593
0.0,0.08070364754795685
0.0,0.12885743974419286
0.0,0.12406874535090873
0.0,0.12799462672342055
0.0,0.10398594989480617
0.0,0.13193450023833878
0.0,0.143688609517282
0.0,0.11153732322348948
0.0,0.12231419248129734
0.0,0.1205580839290161
0.0,0.14333572933833408
0.0,0.21621971616474384
0.0,0.24968509265393016
0.0,0.197492974210745
0.0,0.1621522686872343
0.0,0.17042304647444065
0.0,0.12657629722967803
0.0,0.1263211386275314
0.0,0.29217928582981506
0.0,0.10476493770817563
0.0,0.13259458006515748
0.0,0.15309893837451935
0.0,0.13192447627804732
0.0,0.1400142851224447
0.0,0.11931307569441
0.0,0.22038441339492898
0.0,0.17116002279994375
0.0,0.14538561049135504
0.0,0.22369878977392985
0.0,0.10114667180007984
0.0,0.2063053583833922
0.0,0.14799701311533014
1.0,0.186069787132894
0.0,0.21377467580115647
0.0,0.17565621937006753
0.0,0.17064482480490167
0.0,0.1554020917103063
0.0,0.22811505065175836
0.0,0.15585837639841701
0.0,0.18074934216121963
0.0,0.24884883022881404
0.0,0.2433698279469664
0.0,0.20113237926057614
0.0,0.1476370619733531
0.0,0.20203734530629028
0.0,0.14999743460985313
0.0,0.17346219987428485
0.0,0.14655367885218273
0.0,0.23382755108711337
0.0,0.12583218912189706
0.0,0.18862946194603056
0.0,0.1578852746896658
0.0,0.20148038113497946
0.0,0.17010042518966173
0.0,0.17792100619726775
0.0,0.12387953967394194
0.0,0.2090984389707634
0.0,0.19282201193495643
0.0,0.14822751132700038
0.0,0.2511237427540491
0.0,0.13993353273944645
0.0,0.1944650752065315
0.0,0.13135628170878375
0.0,0.25078281571099537
0.0,0.19410277964804906
0.0,0.16150934847595425
0.0,0.1774741021068048
0.0,0.1985040256930716
0.0,0.19542122126309416
0.0,0.15230243838690938
0.0,0.2104190988900321
0.0,0.21019694164465363
0.0,0.1686791948803003
0.0,0.1717500650294068
0.0,0.16907974139469645
0.0,0.13323367266863104
0.0,0.14192685612872624
0.0,0.1601962694275093
0.0,0.18850812255019833
0.0,0.14278035279782267
0.0,0.14645570619872078
0.0,0.1554887158118351
0.0,0.1728190492326988
0.0,0.14699615162653543
0.0,0.1437107651637134
0.0,0.14022291258866204
0.0,0.152152511532566
0.0,0.15509232845537557
0.0,0.23832011349935878
0.0,0.12966742324622235
0.0,0.15172701887959053
0.0,0.15329853975062527
0.0,0.19825500141340432
0.0,0.16480180416307116
0.0,0.16081943530106316
0.0,0.16665173755246546
0.0,0.2219631530159725
0.0,0.13899273753580085
0.0,0.2611684236945164
0.0,0.26521899883143507
0.0,0.32744166795809676
0.0,0.2459586068346318
0.0,0.2343475973924469
0.0,0.22447688106299082
0.0,0.1494551795037401
0.0,0.18911422469600728
0.0,0.22344072289793102
0.0,0.30077746693729707
0.0,0.15704125169144073
0.0,0.18627692644977437
0.0,0.2338450275416255
0.0,0.20649122904673134
0.0,0.19145835897183813
0.0,0.25047581396961494
0.0,0.229840336911642
0.0,0.18360303068260833
0.0,0.2643320332605362
0.0,0.1886773270492372
0.0,0.3231764219432558
0.0,0.1722559049660233
0.0,0.25168994530884803
0.0,0.2107396691242632
1.0,0.2772198908998664
0.0,0.31821679387664714
0.0,0.2552778183567371
0.0,0.2321722902536949
0.0,0.19197745279139902
0.0,0.3069033107819088
0.0,0.20979957929539086
1.0,0.5439098356961896
0.0,0.4505060397417776
0.0,0.5276516109923691
1.0,0.5472704426067235
0.0,0.46199278082596196
1.0,0.5189498018787321
1.0,0.442221197814607
0.0,0.33871279454311815
0.0,0.45504044079169903
0.0,0.42375185710970303
0.0,0.4349362766496643
0.0,0.4704135491666889
0.0,0.4470958510015467
0.0,0.43801825815488243
0.0,0.43281625658225303
1.0,0.4670284569304428
1.0,0.6665803622861608
1.0,0.7665057863152385
1.0,0.5574271363207755
1.0,0.6513693386843357
1.0,0.6283442195679857
1.0,0.6692347546568286
0.0,0.622388644496027
0.0,0.4623319413053234
0.0,0.6145154588333818
0.0,0.7033682104299482
1.0,0.6519427027364573
0.0,0.5731693639594392
1.0,0.6598090868778604
1.0,0.708113886907925
0.0,0.5818808096159622
1.0,0.7115388788783453
1.0,0.6936944896257278
1.0,0.9187344316676442
1.0,0.9350112836123413
1.0,0.9462142734414616
1.0,0.8997444430031385
0.0,0.9260926097105571
1.0,0.9165285333295333
1.0,0.9105426395751582
1.0,0.919551331923231
1.0,0.9232892067814963
1.0,0.9289860247487295
1.0,0.8840865636602526
1.0,0.9095852635425719
1.0,0.9239879945690909
1.0,0.9256677697147184
1.0,0.9138038522699684
1.0,0.9270882743046941
1.0,0.9120864917903361
1.0,0.9122975632085009
1.0,0.9428987599344814
1.0,0.9301276222316236
1.0,0.9160686462113897
1.0,0.9357780940878221
1.0,0.9271855682039806
1.0,0.9193897315047567
1.0,0.8903419170112125
1.0,0.9265657487064879
1.0,0.929513668027657
1.0,0.9304117157102476
0.0,0.08441830721756718
0.0,0.1070579300123598
0.0,0.07219537766992767
0.0,0.09414036735606751
0.0,0.0735216904783629
0.0,0.047178926601873346
0.0,0.07638698266669053
0.0,0.05577200676720789
0.0,0.06575016226856108
1.0,0.11170422673203906
0.0,0.07154501741265756
0.0,0.06366516302653008
0.0,0.08196479558976863
0.0,0.0798260105374347
0.0,0.05571133387131849
0.0,0.07396867007292302
0.0,0.1579927913063968
0.0,0.05467928096556987
0.0,0.09530000462501156
0.0,0.0639794450957413
0.0,0.06050993219561512
1.0,0.08786502318566612
0.0,0.06718813406353819
0.0,0.07798724481285163
0.0,0.12055083645809822
0.0,0.09660542681334369
1.0,0.7834565276889212
1.0,0.7899308208999799
1.0,0.8299090925349487
1.0,0.7921727231828268
1.0,0.7280782221682985
1.0,0.7034239677776688
0.0,0.744502268453144
1.0,0.7859983844080982
1.0,0.8076970771583898
1.0,0.7315348129691795
1.0,0.7998163209532889
1.0,0.7594793447567015
1.0,0.7637641588355831
1.0,0.7103305470348081
0.0,0.7264682249819703
1.0,0.6547514317454429
1.0,0.7316809493641508
1.0,0.693482317045821
1.0,0.7482074274967386
1.0,0.7868556101018881
1.0,0.680531834044689
0.0,0.699942268940332
1.0,0.8032444087205224
1.0,0.7869936674758385
1.0,0.7654138095951155
1.0,0.7523330136113751
1.0,0.7677269963558918
1.0,0.7426374860315423
1.0,0.7336475614978416
0.0,0.47594548340331844
0.0,0.3867656869818292
0.0,0.3465598718625247
1.0,0.30014924070845017
0.0,0.3468850305729948
0.0,0.3111845847847042
0.0,0.2650925402643608
0.0,0.310275901501535
0.0,0.2288568238601125
0.0,0.2986900817824944
0.0,0.3087697767049961
0.0,0.5352043980928237
0.0,0.26752706556800643
1.0,0.4680176469619958
1.0,0.4097506808523181
0.0,0.33391161497147953
0.0,0.7625647027764919
0.0,0.7556000055080814
0.0,0.7512000610496503
0.0,0.6743787863544805
0.0,0.7060042916556644
0.0,0.6628685055023602
0.0,0.71190064389662
0.0,0.6889268807683875
0.0,0.729280292350638
0.0,0.7805537326231069
0.0,0.6697622241948672
0.0,0.6751535022017477
1.0,0.6152707029065367
0.0,0.6656819239261514
0.0,0.7259143018756731
0.0,0.7142298524546591
0.0,0.7166870688546509
0.0,0.7211090396215764
0.0,0.6691528110230046
0.0,0.697896937235225
0.0,0.641195863053929
0.0,0.7052942462097267
0.0,0.6086149816013846
0.0,0.736926923375517
0.0,0.7354820850171107
1.0,0.7422648242214919
0.0,0.6922146913051339
0.0,0.7672306192586882
0.0,0.721355608202552
1.0,0.6970515637401081
1.0,0.6053570251203859
0.0,0.5774740484926271
0.0,0.5885670993288381
0.0,0.5026282553258917
0.0,0.5392012718332109
0.0,0.535341196625022
1.0,0.6759130222886117
0.0,0.5415582748547753
0.0,0.6106208363375097
0.0,0.5041954827320152
0.0,0.5490303030342254
0.0,0.574783853491683
0.0,0.4901574584857394
0.0,0.4953156447957183
0.0,0.5151399880611998
0.0,0.5974050812300624
0.0,0.5169647469192088
1.0,0.5637658791913818
0.0,0.44695400052522166
0.0,0.6754603896960256
0.0,0.5936515340154964
0.0,0.5090070109901258
0.0,0.6305181356604863
0.0,0.5947962500908981
0.0,0.5296183176983477
0.0,0.5506947475322014
0.0,0.6167355320784876
0.0,0.636575700975737
0.0,0.5020460559826386
0.0,0.4501039899761709
0.0,0.5071174499905428
0.0,0.4756440738775301
0.0,0.5624819621665101
0.0,0.6651507199115937
0.0,0.46313491508442045
0.0,0.4476620343087392
0.0,0.46167079294688845
0.0,0.5410581836697638
0.0,0.5603715437226825
0.0,0.4593983742366909
0.0,0.5430399018867771
0.0,0.5507050451573876
0.0,0.48493747745928667
0.0,0.532802887384562
0.0,0.3832994123712073
0.0,0.5584709683537294
0.0,0.4551977457185226
0.0,0.5949950638592911
0.0,0.5730876920230025
0.0,0.49327757554717266
0.0,0.4728002213166515
0.0,0.5918203295148462
0.0,0.5109339680609317
0.0,0.49574846411595463
1.0,0.7677194373913687
1.0,0.793265275272242
1.0,0.8233692111000571
0.0,0.6164537879511638
1.0,0.6767994292476182
1.0,0.7884884343784647
0.0,0.6536662235008394
1.0,0.7580784884944964
1.0,0.7065048923208126
1.0,0.7893145518078204
1.0,0.7498425577606863
0.0,0.7516822322451241
0.0,0.7190589738165405
1.0,0.8025811246019685
1.0,0.7701711347122778
1.0,0.6764470539498699
1.0,0.6548406071971807
1.0,0.7708802204078916
1.0,0.7140459011231342
1.0,0.7675424304578033
1.0,0.9194652317208609
1.0,0.9381324303567635
1.0,0.8923071497493564
1.0,0.9126671521261805
1.0,0.9102743780481654
1.0,0.93558461704072
1.0,0.8952011080147795
1.0,0.9125188834170894
1.0,0.9037183640774676
1.0,0.9046656987113045
1.0,0.909792333956838
1.0,0.9162041783089873
1.0,0.8988807193367635
1.0,0.9057837967772128
1.0,0.8998231159133888
1.0,0.902795040609583
1.0,0.9052724048530854
1.0,0.9329542903931605
1.0,0.9272795774788338
1.0,0.9167606659495064
1.0,0.8986059712350232
1.0,0.9167410170094138
1.0,0.9149490490260793
1.0,0.9122415426698
1.0,0.8336310341846518
0.0,0.7155358908410067
0.0,0.7792126144992868
0.0,0.8201424710254779
0.0,0.7350679325996295
0.0,0.8288411789063319
1.0,0.7990374729390589
1.0,0.744303092145842
0.0,0.7819741516550263
0.0,0.7162433636850402
0.0,0.7282702215798262
0.0,0.5878448440986337
0.0,0.5275280362720819
0.0,0.7022432484837098
0.0,0.6167205030705173
0.0,0.613875445241638
0.0,0.6569395563590447
0.0,0.7442728947662094
0.0,0.5789445278529305
0.0,0.6150645560946753
0.0,0.5659967064933796
0.0,0.6327846960475431
0.0,0.6727688479274047
0.0,0.6447099610012472
0.0,0.6308362813318337
0.0,0.6006424992405187
0.0,0.6494951880689381
0.0,0.48814062161040594
0.0,0.7062073279500735
0.0,0.5807101793769158
0.0,0.7255866204280538
0.0,0.6902862129560453
0.0,0.6277516946613934
0.0,0.5463111857791141
0.0,0.6601839888149309
0.0,0.665236033601676
0.0,0.8151891695761281
1.0,0.839293247912846
1.0,0.8645878019059586
1.0,0.7300817832019856
0.0,0.7969385013880496
1.0,0.75418853959433
0.0,0.773510370415976
1.0,0.7983349107810928
1.0,0.7861356988175431
1.0,0.8519698232372727
1.0,0.7897487430254208
1.0,0.838369111238796
1.0,0.8397782667329554
1.0,0.8016678428045584
1.0,0.7745098104213916
1.0,0.7876778331913235
1.0,0.8160648252933534
1.0,0.7553096169173471
1.0,0.8518241414469221
1.0,0.7982006879607945
1.0,0.837189901469513
0.0,0.812103158592064
1.0,0.856339113732727
1.0,0.8360982498548917
1.0,0.8120713294822222
1.0,0.8367574399752213
1.0,0.8391438801745189
1.0,0.8272724874124786
1.0,0.8386790395448122
1.0,0.8463377081008483
1.0,0.8592119778759371
1.0,0.8532536058632171
1.0,0.7755857523316757
1.0,0.8343051258187711
1.0,0.8055308502159002
0.0,0.7926945165390804
1.0,0.7852748928524914
1.0,0.8027898860400019
1.0,0.8259253785180797
1.0,0.7989251381377103
1.0,0.8168696797203345
0.0,0.8387376155526273
1.0,0.7590330611028508
1.0,0.8010065688556816
0.0,0.8273626512613423
1.0,0.8361263630908601
1.0,0.7828000119207482
0.0,0.7876430851443817
1.0,0.8009866818775967
1.0,0.8178641180336925
1.0,0.7937159599101395
1.0,0.8212904587696355
0.0,0.7671203459791205
1.0,0.8198009283993597
1.0,0.8353863896042255
1.0,0.8411971570014468
1.0,0.8103534564928596
0.0,0.783407827260353
1.0,0.8078896439076866
1.0,0.840805439336858
1.0,0.5966344871380665
1.0,0.6729641183892874
1.0,0.5773945918468195
1.0,0.5498107150417746
1.0,0.5969073799507647
1.0,0.669058811732002
0.0,0.48575762285357416
1.0,0.568263337233392
0.0,0.5432170608950265
1.0,0.5195784353770991
1.0,0.47931433472279883
0.0,0.5649805405813233
1.0,0.4643802181164618
1.0,0.556116590295657
0.0,0.5557808305918991
0.0,0.552579547195205
1.0,0.5969708240606225
1.0,0.5308925303313569
0.0,0.46937894799021673
0.0,0.5483097522034253
1.0,0.5937686839787387
0.0,0.45963134975486447
0.0,0.4989323239939687
0.0,0.5908339818603711
0.0,0.5468730387843859
0.0,0.4715575000039012
0.0,0.5400764434968255
0.0,0.503900738523574
0.0,0.46169782700232703
0.0,0.4155108805042833
0.0,0.5735723301854156
0.0,0.34363815274334353
0.0,0.3805627544211923
0.0,0.44623285763199677
0.0,0.3408318620182498
0.0,0.4198808785182431
0.0,0.48755704699978897
0.0,0.404085776081746
0.0,0.560896105866737
0.0,0.49247393259995226
0.0,0.4426340401431725
0.0,0.6254429937426832
0.0,0.35333487060856095
0.0,0.47330024546547583
0.0,0.5768324368732823
0.0,0.5448313750305144
0.0,0.48682192093942783
0.0,0.4887176200630017
0.0,0.5152940478232289
0.0,0.47254816512544157
0.0,0.4589865784814296
0.0,0.6065840569695993
1.0,0.6823930758835786
0.0,0.5872915984742431
1.0,0.6309835507741471
0.0,0.49441591277962244
0.0,0.5721454658318138
0.0,0.6306727372289986
0.0,0.5088137438767207
0.0,0.5377472516030413
0.0,0.5705982565873635
0.0,0.6468070573170837
0.0,0.4666776491483988
0.0,0.5475870314936053
0.0,0.6329564611848346
0.0,0.5258841393839874
0.0,0.5532007047609869
0.0,0.5101051941388718
0.0,0.5313389430198976
1.0,0.5590504388740203
0.0,0.4902651455293762
0.0,0.4627945955437623
1.0,0.5457496069151366
0.0,0.5909688977297161
1.0,0.5031650759576388
0.0,0.5453647617897379
0.0,0.5525432159625233
0.0,0.5781761122967102
0.0,0.477952038706255
0.0,0.5503969034898882
0.0,0.46625613121413184
0.0,0.57117180369366
0.0,0.5558813550785082
0.0,0.6018710978741312
1.0,0.5807875145610729
0.0,0.5828754156177242
1.0,0.5885348671014877
0.0,0.4869371451255219
1.0,0.7392554806682341
1.0,0.727581017017051
0.0,0.6872516321656641
0.0,0.6427872213255058
1.0,0.6990204235574229
0.0,0.6204886306615643
1.0,0.655248198109906
1.0,0.5827028231765996
1.0,0.6709698166220079
1.0,0.6621640520560274
1.0,0.6357226960077983
0.0,0.6756972437030997
1.0,0.6891263322842931
0.0,0.5968042627320546
0.0,0.694916513265676
0.0,0.7293594446888446
1.0,0.6427419551965567
1.0,0.7523382978321248
0.0,0.7015632290216972
1.0,0.6736166362327346
1.0,0.6965549751310712
1.0,0.7120682387136011
0.0,0.6808039696944523
1.0,0.5952702652958495
1.0,0.6492281468799559
1.0,0.47109756403077285
0.0,0.37041968417847615
1.0,0.561098651384378
0.0,0.4540062546223775
0.0,0.4800519592439857
1.0,0.4993990052176928
0.0,0.37794136195501804
0.0,0.4285456747125703
0.0,0.38849506181007076
1.0,0.9525561418141287
1.0,0.960200537223923
1.0,0.9615272196133859
1.0,0.9484838267822229
1.0,0.9562668566960784
1.0,0.9543018090879593
1.0,0.9461200870902996
1.0,0.9543974237415375
1.0,0.957304065968332
1.0,0.9572599813766578
1.0,0.9468434171981919
1.0,0.9553940351236413
1.0,0.9576068060055929
1.0,0.9517759069049557
1.0,0.9521305472951811
1.0,0.9531200468016562
1.0,0.9474145018165506
1.0,0.9529901239333487
1.0,0.9508710914307693
1.0,0.9507266896236726
1.0,0.9577999807474925
1.0,0.9547160228816159
1.0,0.954632409307138
1.0,0.9536729209186166
1.0,0.9588627942999121
1.0,0.9607685948997123
1.0,0.9539233973783722
1.0,0.9494392197284099
1.0,0.9533953144089052
1.0,0.9597026963088403
1.0,0.9566308344513629
0.0,0.13903010557087028
1.0,0.25903503766610975
1.0,0.2372666258874986
0.0,0.14347887924260727
0.0,0.12061461828494902
0.0,0.13011500932955103
0.0,0.10582472857648285
1.0,0.21002339985579355
0.0,0.17829479782975236
1.0,0.1706562368685681
0.0,0.12784581860799288
1.0,0.125126725251706
0.0,0.10622609057943186
0.0,0.16623107846243104
0.0,0.10941383056996094
1.0,0.2626800999656833
0.0,0.11270934945177201
0.0,0.13184594726461213
0.0,0.146544626902635
1.0,0.16945517303235869
0.0,0.11307955275332594
0.0,0.1677250899809385
0.0,0.22988350790370096
0.0,0.12814972652890616
1.0,0.8434183840557707
1.0,0.8744281058759114
1.0,0.8011702363047332
1.0,0.8353689636318065
1.0,0.8206910674535334
1.0,0.8024110463505048
1.0,0.7321343553257327
1.0,0.7718043579548016
1.0,0.8405029558509319
1.0,0.8239189093001114
1.0,0.7619756607827993
1.0,0.8289207141108536
1.0,0.862912196986452
1.0,0.8108304741267405
1.0,0.8096553589036168
1.0,0.7203616353883302
1.0,0.7884201380264926
1.0,0.802747221567291
1.0,0.8109949873159664
1.0,0.7881074016492893
1.0,0.844477846286847
1.0,0.7943631095135197
0.0,0.7763329228295547
1.0,0.8257627398207669
1.0,0.8887846815345424
1.0,0.8815196927546257
1.0,0.7908858399675923
1.0,0.819538717480693
1.0,0.8508640259790504
1.0,0.837420550386282
1.0,0.7877680355410388
1.0,0.6435693862126496
1.0,0.5067901897377756
1.0,0.4211939965307435
1.0,0.502735405060943
1.0,0.5576648315560785
0.0,0.4650809737911189
1.0,0.6401740619876014
1.0,0.46962538023285794
0.0,0.4905301907662939
1.0,0.5905066518874665
1.0,0.4585953710497254
1.0,0.6621052115039852
0.0,0.5520756581464237
0.0,0.5571311830893128
1.0,0.6200544291522695
0.0,0.5606614987473575
1.0,0.8330199872810888
1.0,0.8458716713273245
1.0,0.8241070685761009
1.0,0.77854130529201
1.0,0.8107109149518851
1.0,0.7696191952682829
1.0,0.8045837416939791
0.0,0.7674517566445954
1.0,0.7465716026379365
1.0,0.7581923749700648
1.0,0.8248290200863416
1.0,0.796214231280222
1.0,0.7885534320029134
1.0,0.8646188697709131
1.0,0.7833563444781294
1.0,0.7530912995083197
1.0,0.8394263720283044
1.0,0.8281792794773274
1.0,0.7945039024768531
1.0,0.8073381770427723
1.0,0.7933579805198671
1.0,0.7844862365368601
1.0,0.7582535540818437
1.0,0.7012565404250379
1.0,0.7833623407311915
1.0,0.7913030262521878
1.0,0.7337860368429512
1.0,0.8428345442837313
1.0,0.6995085246982131
1.0,0.7180467919823481
1.0,0.8540656986541888
0.0,0.8152457247252523
1.0,0.8268195040214111
0.0,0.7690100712323882
1.0,0.8510418696634157
1.0,0.8175911838220454
1.0,0.8350616714966617
1.0,0.7087907196873565
1.0,0.7499153215580104
1.0,0.6325777583094897
1.0,0.6568401771433845
1.0,0.686043445068618
1.0,0.7045028433294502
1.0,0.6742402182215176
1.0,0.6650452816025754
1.0,0.6620300323205962
1.0,0.6887043844475823
1.0,0.585843746600547
0.0,0.6623066497646913
1.0,0.7130308393923244
0.0,0.6456439109718598
1.0,0.6450366204983856
1.0,0.6860407453618794
0.0,0.6526589035447975
1.0,0.6601206238137977
0.0,0.6524034001796597
0.0,0.6116153371594583
0.0,0.6290233576744773
1.0,0.5961705700610931
1.0,0.7309846642628663
1.0,0.7055636785906988
0.0,0.596181032044344
1.0,0.7271119399825323
0.0,0.7157230974686853
1.0,0.9214015748693489
1.0,0.9234272312488473
1.0,0.9386441885942473
1.0,0.9328731293238475
1.0,0.9340326713726529
1.0,0.899972713555084
1.0,0.9073697711701795
1.0,0.9243708975821288
1.0,0.9224447273149691
1.0,0.8910316452160983
1.0,0.8935384944615964
1.0,0.9011672373438234
1.0,0.889108838508726
1.0,0.8933501747698471
1.0,0.9109460344720983
1.0,0.9166766226898397
1.0,0.9389692051820296
1.0,0.8541387513096497
1.0,0.9106484372913037
1.0,0.9086191672521097
1.0,0.9257097289755514
1.0,0.9077154276186198
1.0,0.9025514299051769
1.0,0.8926590787487769
1.0,0.9170557699592745
1.0,0.9075480745795945
1.0,0.9066324726553736
1.0,0.9008937422820086
1.0,0.8835455387507943
1.0,0.9046980418918318
1.0,0.9024094298779671
1.0,0.9333746969638794
1.0,0.8868646567315768
1.0,0.9103901823479256
1.0,0.902562832648108
1.0,0.9170129851099045
1.0,0.9275358562636739
1.0,0.9190526647229555
1.0,0.8828695868475223
1.0,0.9302446228708225
1.0,0.9272902408667811
1.0,0.9129256173871736
1.0,0.8498239566165968
1.0,0.856934046402051
1.0,0.8438751947617281
1.0,0.830264333860892
1.0,0.8097313142814299
1.0,0.7914698642433404
1.0,0.8000140479612649
1.0,0.7847576799948036
1.0,0.7151501385625243
1.0,0.8358472901834626
1.0,0.8500805832378042
1.0,0.864960469306359
0.0,0.6339868884656902
1.0,0.7341873248205775
1.0,0.7402282541751086
1.0,0.7643966200874979
1.0,0.8318635743133189
0.0,0.7083146904239485
1.0,0.8221158374555309
1.0,0.7301945892597745
0.0,0.7940960862005891
0.0,0.8321446289751099
0.0,0.7262110255507741
1.0,0.8425933819966116
1.0,0.8450109992395133
1.0,0.7980211627782442
1.0,0.6616031725372041
1.0,0.7201797265417011
1.0,0.6600863141331108
1.0,0.5549463308994386
1.0,0.6536540001580448
1.0,0.4348678665560166
1.0,0.489399885885456
1.0,0.43102795553784057
1.0,0.5048863733031804
1.0,0.6171851113940257
1.0,0.3639348510451349
1.0,0.5001492438564955
1.0,0.6724963757415415
0.0,0.48094401608851256
0.0,0.5122985486321334
1.0,0.5702930167635674
1.0,0.5016786890436983
1.0,0.470550282781362
0.0,0.6066795059383597
1.0,0.35792329317803157
1.0,0.6101529112665847
1.0,0.44329958255070323
1.0,0.5195698159319142
1.0,0.45591794648455425
1.0,0.5947119794795902
1.0,0.581510015862756
1.0,0.3853228502737172
1.0,0.5548676053088902
0.0,0.5107355732366786
1.0,0.6713599517421461
1.0,0.8962721002288195
1.0,0.9204094837731726
1.0,0.91396810650328
1.0,0.8564100109492353
1.0,0.913355997148897
1.0,0.8807336252486009
1.0,0.8673573388051597
1.0,0.8883818711603199
1.0,0.8721540429433787
1.0,0.9250500639512682
1.0,0.910661428165059
1.0,0.8727993058109138
1.0,0.8840420593041369
1.0,0.892661390940027
1.0,0.8579296522625898
1.0,0.879675657150325
1.0,0.8661736040479326
1.0,0.8293024431949023
1.0,0.913853083609188
1.0,0.8699102131661693
1.0,0.8771647695668618
1.0,0.8802260133769886
1.0,0.9115924630528238
1.0,0.8894115781380031
1.0,0.8656578320635806
1.0,0.9029051270861038
1.0,0.9323855893429486
1.0,0.8914193536609072
1.0,0.7922979049750852
1.0,0.8075034753645562
1.0,0.826659556794745
1.0,0.7620417422188351
1.0,0.6813010283858859
1.0,0.7480437594149135
1.0,0.7472721716727911
1.0,0.7525228714284188
1.0,0.7251132057443627
1.0,0.7946802656728376
0.0,0.5522627885204241
0.0,0.6675726784297763
1.0,0.7191445908336983
1.0,0.6864001231029201
1.0,0.7723300104407238
1.0,0.7691539098760733
1.0,0.7318041370985386
1.0,0.799170440449902
1.0,0.7413667444674363
1.0,0.7117080852676435
1.0,0.7681101129255818
1.0,0.81022361155301
1.0,0.7135828520049842
1.0,0.7561219885027167
0.0,0.692846028817439
1.0,0.7434950543975504
1.0,0.7844693211969365
1.0,0.6602136515979965
1.0,0.6631116593331478
1.0,0.6378005967718291
1.0,0.6293712095707903
1.0,0.6853594884350159
1.0,0.7961104457446555
0.0,0.47587712866509957
1.0,0.7060327247309802
1.0,0.7121455577483805
1.0,0.7104257060605633
1.0,0.6728779307301562
1.0,0.6926319528943883
1.0,0.6083382133089379
1.0,0.5868935868276994
1.0,0.672998028135774
1.0,0.613164291616601
1.0,0.7138715937923822
1.0,0.5799313451607372
1.0,0.5946893246694233
1.0,0.7472168867985937
1.0,0.7409922875759274
1.0,0.7293570468319721
1.0,0.567562580233109
1.0,0.7074065043711211
1.0,0.7573724523042645
1.0,0.7569650002234353
1.0,0.33178229023392275
1.0,0.4480925334157033
0.0,0.3084383014201755
0.0,0.40971329835493797
0.0,0.4273998764251958
0.0,0.3615369341163112
0.0,0.34110846309751347
0.0,0.23855588062205496
0.0,0.24503827899606334
0.0,0.31244352283137006
0.0,0.2547759226133277
0.0,0.43137321983339316
1.0,0.4189275374514545
0.0,0.35615034389095285
0.0,0.4367143569276693
0.0,0.45224181086246257
0.0,0.3538975400530337
1.0,0.4246248969519754
0.0,0.30086498234330383
1.0,0.19161687747970493
0.0,0.23815978479207103
0.0,0.16668480267099933
0.0,0.1072729640366128
0.0,0.11716515710489406
1.0,0.2161240194472567
1.0,0.13592623511102228
0.0,0.21755519145763594
1.0,0.19177328941505714
0.0,0.15665411543019742
0.0,0.15759971887123747
0.0,0.10547292910607158
0.0,0.10598477685292208
0.0,0.11312804109857692
0.0,0.18956405369194662
0.0,0.16281170404998302
0.0,0.15630223992088124
0.0,0.15185453083276484
0.0,0.153994744140159
0.0,0.1827564462189786
1.0,0.17930896927818635
0.0,0.15157908573581738
1.0,0.22159504703429153
1.0,0.21201128094944183
0.0,0.17631434513971567
1.0,0.2906385739311149
0.0,0.1593836701618161
1.0,0.20293646634557164
0.0,0.19233749655513593
0.0,0.17354558019417332
0.0,0.20264894962661606
1.0,0.2157235848141942
1.0,0.2417383616759349
0.0,0.1908097980866543
0.0,0.19256539704360986
1.0,0.2572327316931518
1.0,0.2870245826622559
0.0,0.17779891736834916
1.0,0.6258839068933948
1.0,0.7391069625878164
1.0,0.7849459229142469
1.0,0.5665867146759115
0.0,0.7269554267020564
1.0,0.6006169592511736
1.0,0.5813527440540892
1.0,0.6517319591094533
1.0,0.7367218773214227
1.0,0.7963898461992198
1.0,0.5506078541345135
1.0,0.6489895161470736
1.0,0.7661175008778863
1.0,0.5960383749594144
1.0,0.6848604231044354
1.0,0.6980067498948281
1.0,0.59540173191323
1.0,0.6568140080164274
1.0,0.5610731772045113
1.0,0.6891858152458253
1.0,0.6539854155970835
1.0,0.7025594033450233
1.0,0.7177505225432848
1.0,0.6839889612915084
1.0,0.6531551988222842
1.0,0.7733046570046931
1.0,0.6557854061767596
0.0,0.08320670060284237
1.0,0.10003557046615098
1.0,0.09493497507148074
1.0,0.11400728470442426
1.0,0.10910863300821995
1.0,0.05413528489237812
0.0,0.06343114221672723
0.0,0.08118171670732124
1.0,0.06280414180213423
1.0,0.07674677166289652
0.0,0.09446721077026696
1.0,0.08189017420312773
0.0,0.08149262879876323
1.0,0.07289465405062652
0.0,0.05930042133370008
0.0,0.08601311776010884
0.0,0.051700614386124506
1.0,0.10830417733322659
0.0,0.09101612996390497
1.0,0.11624136297500133
0.0,0.08670583267917717
0.0,0.07281869465028722
0.0,0.08579136146943124
1.0,0.0749144723302905
0.0,0.07949720858623519
1.0,0.3083498795934211
0.0,0.31113499106134884
0.0,0.2366236190320697
1.0,0.378735667570752
0.0,0.2529264756610891
0.0,0.35523736524124894
0.0,0.3586088439694874
1.0,0.32338513860590884
0.0,0.32438642319568883
0.0,0.3469847194760071
