sample_id,probability
1.0,0.8179930924816949
1.0,0.860276748783306
1.0,0.7888181940311165
1.0,0.24771396247715854
1.0,0.3089109378706174
1.0,0.2427109430910452
1.0,0.34349368968078675
1.0,0.2867009492157687
0.0,0.2780435109413651
1.0,0.389585530034689
1.0,0.26549927090970565
0.0,0.30675636600462514
1.0,0.3538598228094094
1.0,0.29095621149381456
1.0,0.3034337581298916
0.0,0.2509843775537948
0.0,0.35713653597639283
1.0,0.3257479955957754
0.0,0.3808685444362294
1.0,0.7915008596586876
1.0,0.7938511136693699
1.0,0.809770444137646
1.0,0.800414996743203
1.0,0.8138699949092351
1.0,0.8010970589447407
1.0,0.787141821836264
0.0,0.7836290859032293
1.0,0.8117933598513039
1.0,0.8137989385195414
1.0,0.7997091133610711
1.0,0.8302813203123848
1.0,0.8451616889650576
1.0,0.8142903579046911
1.0,0.8205008741016687
1.0,0.8227051470502236
1.0,0.8340854265959734
1.0,0.8326189297853827
1.0,0.7973596381539122
1.0,0.8021942184888019
1.0,0.788909501967342
1.0,0.7885012337038884
1.0,0.8069109015846986
1.0,0.7766894028608057
1.0,0.7660264612990395
1.0,0.7921620038383734
1.0,0.7910402512329204
1.0,0.8292895265631057
1.0,0.6805387412658855
1.0,0.7742975724528129
1.0,0.8052157140083854
0.0,0.8119541659356326
1.0,0.8147638248135507
0.0,0.7656463438911657
1.0,0.7891009428262366
1.0,0.8589996062603464
1.0,0.7887946710436577
1.0,0.6210985595297954
1.0,0.5545611420216793
1.0,0.5503062757049411
1.0,0.5689047830689872
1.0,0.5400801868069679
1.0,0.5648196730772425
1.0,0.5882537508914705
1.0,0.5605722605185511
1.0,0.6160677816260853
1.0,0.6218145356076027
1.0,0.5068180754757527
0.0,0.5543656096545485
1.0,0.6119477607440668
0.0,0.6007549579726172
1.0,0.5274818242098794
1.0,0.5927787825931032
0.0,0.5418894699694632
1.0,0.5029655184410824
0.0,0.5172504901349909
0.0,0.47364026357408534
0.0,0.4263632982523464
1.0,0.5511828788237919
1.0,0.5160744978966848
1.0,0.630644363198272
0.0,0.4648592060538648
1.0,0.6058560739843237
0.0,0.5549651196848602
1.0,0.905345342289045
1.0,0.9102314958609087
1.0,0.9179328321550643
1.0,0.8870869614220024
1.0,0.8835902275028331
1.0,0.8944608136899619
1.0,0.9035371205526369
1.0,0.9091689975208553
1.0,0.9081963044642689
1.0,0.8872559755184576
1.0,0.8953062727880565
1.0,0.9136179715703112
1.0,0.9060350849330207
1.0,0.8992891528311501
1.0,0.9114977925932752
1.0,0.9096570248799688
1.0,0.9019374889995128
1.0,0.8472267449453206
1.0,0.8983364274741742
1.0,0.9059526043527857
1.0,0.9221915284531221
1.0,0.915431104518097
1.0,0.8954871615812471
1.0,0.8833630801898453
1.0,0.9017349185747954
1.0,0.9016236591176152
1.0,0.8601153879806225
1.0,0.8731749679075471
1.0,0.8556578978840765
1.0,0.9086275617884253
1.0,0.8889570876006481
1.0,0.9069455404427278
1.0,0.8347092645398159
1.0,0.8972265665669517
1.0,0.868007915501734
1.0,0.8890587542863374
1.0,0.9073177384339249
1.0,0.9025716075451978
1.0,0.8577658836865852
1.0,0.8956328380691908
1.0,0.924427269554149
1.0,0.8889230889310741
1.0,0.8449264883177705
1.0,0.8355264938254877
1.0,0.8458525863507114
1.0,0.8201898372851522
1.0,0.8053719678860021
1.0,0.8032249386231591
1.0,0.8374520789373484
1.0,0.8403984456581992
1.0,0.7951079129755151
1.0,0.8216856624541319
1.0,0.821941979931884
1.0,0.8255092053143476
0.0,0.799536263919483
1.0,0.8150917623668162
1.0,0.8264465746939276
1.0,0.8241162185929903
1.0,0.8281695200530348
0.0,0.7516635832716625
1.0,0.8086933881547915
1.0,0.8195667781746482
0.0,0.7951838714604027
0.0,0.8599319901109503
0.0,0.7937978113128473
1.0,0.8226571733333794
1.0,0.8514330654848925
1.0,0.801971458119893
1.0,0.6831680011974886
1.0,0.6821721185448407
1.0,0.6795212995334333
1.0,0.6759100669960297
1.0,0.6517453029470442
1.0,0.6286273148662749
1.0,0.674378211710953
1.0,0.6434626092777652
1.0,0.7271404182665754
1.0,0.6849359616524717
1.0,0.565196943683687
1.0,0.6557524753672119
1.0,0.7057417604022439
0.0,0.6607667185964379
0.0,0.6676590840038378
1.0,0.6701284908162317
1.0,0.6602618146955961
1.0,0.6280866940250985
0.0,0.6380414219650377
1.0,0.611044640524081
1.0,0.6667078036939885
1.0,0.5048486419810602
1.0,0.6958130156263058
1.0,0.626025949987588
1.0,0.6619373677308551
1.0,0.6902650117618673
1.0,0.5854825068851615
1.0,0.663108425557215
0.0,0.7138468517957713
1.0,0.6476745104712652
1.0,0.8447423629546701
1.0,0.8422506018843826
1.0,0.8434218686615722
1.0,0.8251553063175202
1.0,0.8549694784850379
1.0,0.7904795974184173
1.0,0.8484394221224192
1.0,0.8266814023091417
1.0,0.8815366225088112
1.0,0.8620140563328869
1.0,0.8430423363917249
1.0,0.8327840107698115
1.0,0.8364293283676083
1.0,0.8371606113786544
1.0,0.7976753415726358
1.0,0.8031868495823591
1.0,0.8460643992703127
1.0,0.8227714574788338
1.0,0.815587687100885
1.0,0.6888676306637729
1.0,0.8253541629091586
1.0,0.7996901289458173
1.0,0.8609714542988502
1.0,0.8470918265426931
1.0,0.8227435476283608
1.0,0.8277873886452023
1.0,0.8611293632645951
1.0,0.8336261284806195
1.0,0.5072366790172205
1.0,0.5060429258442912
1.0,0.4542738319343146
1.0,0.5306231068342278
1.0,0.4717600586169695
1.0,0.438701364615777
1.0,0.5183917263822324
1.0,0.491724438893622
1.0,0.5510731843865347
1.0,0.5596311874009399
0.0,0.41726881785140313
0.0,0.4900489486736226
1.0,0.5791953999246661
1.0,0.42522426548927356
1.0,0.49660852298633573
1.0,0.5432287299428341
1.0,0.4578482721773048
1.0,0.4908836501863775
1.0,0.4876553931775605
1.0,0.48341112449326473
1.0,0.48757691067618636
1.0,0.579988605365855
1.0,0.5877619745021476
1.0,0.5417123485908248
0.0,0.49398266529820467
1.0,0.6285941634311162
1.0,0.5248504106739726
1.0,0.5836098928904146
1.0,0.5760959106182832
1.0,0.4720698529828212
1.0,0.5747616833689546
1.0,0.570884344704027
1.0,0.6199171370209107
0.0,0.4425392701872634
1.0,0.5671148090277718
1.0,0.6318360565412188
1.0,0.49879996759137013
1.0,0.6013734006792625
1.0,0.5118595859677136
1.0,0.4782131525722245
1.0,0.4753726692329311
1.0,0.5611435808202496
1.0,0.4540053418310171
1.0,0.5545745651429801
1.0,0.5176976816196639
1.0,0.5066780113545994
1.0,0.5648449208836804
1.0,0.6400931085011222
1.0,0.634681059208354
1.0,0.47692160788302085
1.0,0.5554897666399262
1.0,0.6580956411015635
1.0,0.5430378719430887
1.0,0.4380708068188264
1.0,0.433912173943002
0.0,0.4280404887565586
0.0,0.5175344436739713
0.0,0.4067747999231367
0.0,0.38847165762128627
0.0,0.4122470312150887
0.0,0.3884531831627609
0.0,0.3465431532690156
0.0,0.4298487425966528
0.0,0.39542820855376065
0.0,0.3087844235446222
1.0,0.42048655178218297
0.0,0.4151646120062732
0.0,0.44733438479144944
0.0,0.4453512710272625
0.0,0.4493641284188539
1.0,0.5782994464183326
0.0,0.4031882236462964
1.0,0.19651907985914152
0.0,0.1999905731688771
0.0,0.16967819885762433
0.0,0.18330576201971266
0.0,0.1596881693061811
1.0,0.19160089658440016
1.0,0.1879647158278023
0.0,0.17228028043251367
1.0,0.19496296000433247
0.0,0.16891487413585018
0.0,0.1875454569416856
0.0,0.14668807933054134
0.0,0.14863671030249057
0.0,0.17156866664749942
0.0,0.17663044575124745
0.0,0.12566528500545737
0.0,0.16827001765162536
0.0,0.17515155738641475
0.0,0.1525264795652787
0.0,0.1437634978443475
1.0,0.2565739073209612
0.0,0.1534891815064477
1.0,0.48783474328380766
1.0,0.5089580089287113
0.0,0.4494453464148431
1.0,0.560478393489325
0.0,0.4020116566417005
1.0,0.4988087934121363
0.0,0.47803745487499794
0.0,0.4322570989906118
0.0,0.4544293598813914
1.0,0.4094422095345259
1.0,0.47125249942620656
0.0,0.5325820042851382
0.0,0.4810723019727324
1.0,0.5167032491712319
1.0,0.6172126521660939
0.0,0.4997261136826876
1.0,0.8079883555592685
1.0,0.8163214701322272
1.0,0.8441845020682456
1.0,0.8035087935450018
0.0,0.7807223950579898
1.0,0.7603162830215123
1.0,0.7924665740899122
1.0,0.7744103998330513
1.0,0.848735794996719
1.0,0.8362234281855224
1.0,0.7197241047451466
1.0,0.7936353460829226
1.0,0.8026183446064907
1.0,0.7908723003141301
1.0,0.815225958190609
1.0,0.7832119421701763
1.0,0.7288037307565481
1.0,0.7943589533316653
1.0,0.745047054247759
1.0,0.6896108459834379
1.0,0.7755087762432223
1.0,0.7636638519170298
1.0,0.8071013585531644
1.0,0.8037260778087566
1.0,0.7921644780918737
1.0,0.8601286101883722
1.0,0.7562133863441883
0.0,0.07656302314660457
1.0,0.08568654422106627
1.0,0.07426415582828183
1.0,0.06726750048509303
1.0,0.06078241058097821
1.0,0.07923657583138805
0.0,0.08596180296879406
0.0,0.0845930303705726
1.0,0.06428395297919316
1.0,0.06666824978611216
0.0,0.06539632402982337
1.0,0.0691743171077353
0.0,0.08860907315684627
1.0,0.0724279230179928
0.0,0.0651529167816075
0.0,0.0870769417782176
0.0,0.0631648532906108
1.0,0.06346317626285027
0.0,0.07593676157363662
1.0,0.09260712159603099
0.0,0.08088107870417918
0.0,0.07665376360033298
0.0,0.08411179221620238
1.0,0.10185411655221388
0.0,0.06475710546796548
1.0,0.31847262993253433
0.0,0.31124765550590283
0.0,0.26321888485989814
1.0,0.3679224172530035
0.0,0.30400872627909353
0.0,0.3327272485063508
0.0,0.4011429486341243
1.0,0.3285661197082141
0.0,0.37875282567434015
0.0,0.35330126939022094
0.0,0.2647300096616399
0.0,0.29260572572201893
1.0,0.3001371830980772
0.0,0.2553178538944328
0.0,0.2943881796417599
1.0,0.34523345307048947
1.0,0.48885356525058005
0.0,0.2620579781614226
1.0,0.4862819329105662
1.0,0.5165724271986111
0.0,0.535663129475737
1.0,0.4880976595458849
0.0,0.49494430419205565
0.0,0.4547231864221044
0.0,0.4350128192042588
1.0,0.5710386901701751
1.0,0.46152365561706027
1.0,0.5214063497619269
1.0,0.5023869423559583
1.0,0.5269423671421558
0.0,0.49355131946681463
0.0,0.4484138095931947
0.0,0.4476452189378091
1.0,0.5270374656329854
0.0,0.4520822903025426
0.0,0.49927134357593017
0.0,0.4216833718501401
1.0,0.495377019348408
0.0,0.46353152328504343
0.0,0.5121267219748152
1.0,0.6119625673825152
0.0,0.45062217298713536
0.0,0.2707218817349186
0.0,0.2846300126623429
1.0,0.2419602147701055
0.0,0.25481216916656063
0.0,0.2627947498863909
0.0,0.2912860374216557
1.0,0.3336294468024387
1.0,0.2546484539178806
1.0,0.25792008359537166
0.0,0.3398063357878753
0.0,0.24929417032276946
1.0,0.2986759291200614
0.0,0.2261315787243515
0.0,0.2637630306010392
0.0,0.20117575725975317
1.0,0.26194307600276073
0.0,0.25320298144714903
0.0,0.4139352368369701
1.0,0.25297616163955555
1.0,0.12560273803851607
1.0,0.09785909764669048
0.0,0.09590970963028617
0.0,0.10607889140085919
0.0,0.09415474940675161
1.0,0.10657342956769028
1.0,0.090120481136823
0.0,0.13123787457884625
0.0,0.10841955913993061
0.0,0.10294356567423141
0.0,0.0927749170760353
1.0,0.09431543621334713
0.0,0.07748629617606999
1.0,0.09852547947031695
0.0,0.12428848876996702
0.0,0.10359719473404486
1.0,0.14927191516418087
0.0,0.09846173641536209
0.0,0.6184956061337349
1.0,0.545886011004661
1.0,0.6428092748925308
0.0,0.4814546582852104
1.0,0.6197291858913874
1.0,0.5867741572670057
1.0,0.516994961277755
0.0,0.6215129353506438
0.0,0.5180946676357744
1.0,0.5240296852961434
0.0,0.4211199713868675
1.0,0.546895715586467
1.0,0.606488723568787
1.0,0.6354357512086023
1.0,0.5563535075438797
0.0,0.5679197630345424
1.0,0.655809987173098
1.0,0.5365608680033827
1.0,0.41498143449808816
1.0,0.4062517859898579
1.0,0.39539772069994994
1.0,0.3469413697638209
1.0,0.39801636419184916
1.0,0.4679989242899942
1.0,0.4644986862505292
1.0,0.39538212982988313
0.0,0.49003160142065355
1.0,0.37215087478443726
0.0,0.42966149482536203
1.0,0.4015731933181155
0.0,0.33968124856084997
0.0,0.3992858232712251
0.0,0.42863246554728685
1.0,0.26503499296315824
0.0,0.3383725326958492
1.0,0.3600454801449561
0.0,0.4025412792654067
1.0,0.470625117241309
1.0,0.3720533264454079
1.0,0.4016053174082135
1.0,0.5769362055571056
1.0,0.3626024851553155
1.0,0.4497274272433681
0.0,0.4624106763379527
0.0,0.411382024089651
1.0,0.4276521319135751
0.0,0.3849021886654621
1.0,0.5364776058361886
1.0,0.47512360166306145
1.0,0.32925226896688936
1.0,0.4082099348766299
0.0,0.4816491179495234
1.0,0.39466030037978445
1.0,0.4411601255676242
0.0,0.43174421423840426
1.0,0.4572014922567012
0.0,0.4359111140109146
1.0,0.3790671006753782
1.0,0.48042573211692635
1.0,0.5774582006416396
1.0,0.3891183095336795
0.0,0.28228963471306623
1.0,0.23208193178836495
0.0,0.1912508580040889
1.0,0.21356021529354033
0.0,0.21221758516323386
0.0,0.2623719423161057
1.0,0.24100484440368486
1.0,0.21203653053016644
1.0,0.24124392548754178
0.0,0.207435282508561
1.0,0.26690913099098135
0.0,0.20721039156817786
0.0,0.20888490286658104
0.0,0.20320058901446553
1.0,0.20608740460433006
0.0,0.16382818521419987
1.0,0.20066596597218478
1.0,0.22096599654058618
0.0,0.21802863666604788
0.0,0.2276920295271219
0.0,0.21193092744983577
0.0,0.20025728960842315
0.0,0.21849861182652458
1.0,0.2615359955090809
0.0,0.19235500120909252
0.0,0.33768110456578915
0.0,0.28907138943846705
0.0,0.3285220899523358
1.0,0.3438222602493026
0.0,0.2785639246697478
0.0,0.32114213679065207
0.0,0.3002833023483018
0.0,0.2814042806394782
0.0,0.2492143671884753
0.0,0.30049444562093264
0.0,0.22450645714157572
0.0,0.261221385853709
0.0,0.28348030205645847
0.0,0.2752825148562897
1.0,0.38420053256445785
1.0,0.3822769334807124
1.0,0.39689875937739383
0.0,0.3878712371149074
0.0,0.33154916591015704
1.0,0.4691988482319975
0.0,0.48694305502939406
1.0,0.3834569320796087
1.0,0.34911219471858723
0.0,0.23332044136423316
1.0,0.3739876481993961
1.0,0.4193030740519229
0.0,0.3290873388270861
1.0,0.5342084850901504
0.0,0.30698139901878807
1.0,0.5149164893101918
0.0,0.5835743893513518
0.0,0.49454985758979597
1.0,0.5170189465320919
0.0,0.49248604513963135
1.0,0.646071546856187
1.0,0.5629615959671598
1.0,0.436750208988248
1.0,0.5581691856711029
0.0,0.5090558519944263
0.0,0.4267375738610553
0.0,0.5176689964255091
0.0,0.46986509087078454
0.0,0.4641274382417744
0.0,0.34892429119008755
1.0,0.5077453505875656
0.0,0.5576505216527949
0.0,0.5804138891198283
1.0,0.6341183028483808
1.0,0.4868825709141543
0.0,0.4046933195494587
0.0,0.3692002747249409
0.0,0.3263366320533405
0.0,0.2906990694787472
0.0,0.342067390796683
0.0,0.3108447492894095
0.0,0.41427638603870215
0.0,0.3863875683258583
0.0,0.28078314354957606
0.0,0.3414329600034686
0.0,0.36153378871711067
0.0,0.34762064284301
0.0,0.34136668465779596
0.0,0.287016355700124
0.0,0.2642824994865661
0.0,0.35618246697979083
0.0,0.28868301540746594
0.0,0.20748406884186604
0.0,0.3022350581549156
0.0,0.3028322136735373
0.0,0.3727636878881986
1.0,0.3046129904318619
0.0,0.32686347047714276
1.0,0.4824008447835791
0.0,0.29803865824765263
0.0,0.42896761460499344
0.0,0.39400992414727276
0.0,0.470366904047069
1.0,0.40543917921091177
0.0,0.40719845020827466
0.0,0.34535692470617113
0.0,0.45560280121335306
0.0,0.4619388558388616
0.0,0.33940948970432927
0.0,0.3800063323674188
0.0,0.42803960545344544
0.0,0.398034492090043
0.0,0.4003360008716124
0.0,0.3621673636734941
0.0,0.36274731872463556
0.0,0.39981251105317483
0.0,0.3815379736259951
0.0,0.36988602874844356
0.0,0.4388057273053383
0.0,0.36221552297733545
0.0,0.3456315031901314
0.0,0.5553882772423556
0.0,0.3582290357438233
0.0,0.3134451440657977
0.0,0.29114340526181265
0.0,0.2598718954856536
0.0,0.2697366339053921
0.0,0.26482819941942887
1.0,0.37325344201801186
0.0,0.23731935544465985
1.0,0.33114451499352066
0.0,0.258022371301132
0.0,0.30729062329288276
0.0,0.2731252268889616
0.0,0.23211595886706948
0.0,0.2988671625760192
0.0,0.2676663515339515
0.0,0.2697610076862157
0.0,0.21587184847155663
0.0,0.2610803460484314
0.0,0.2723171515377258
0.0,0.27518956705034503
1.0,0.29456878754404137
0.0,0.26451589162460415
1.0,0.45993355748638864
0.0,0.26787747872945067
1.0,0.5086999960830302
0.0,0.49793342254485634
0.0,0.46909421969745196
1.0,0.49487975490665015
0.0,0.44901783421229974
0.0,0.47565844241082456
1.0,0.5371668392646988
1.0,0.509708547628994
1.0,0.4837469763960094
1.0,0.5292231070639439
1.0,0.5497263457013569
0.0,0.4197166318873531
1.0,0.5174524660482334
1.0,0.46345219708202007
1.0,0.4571174793518695
0.0,0.5592280201048976
1.0,0.5715556407910914
0.0,0.4678355131387327
1.0,0.5737570495660013
1.0,0.4482878517588001
1.0,0.3528299533472818
0.0,0.35745334549834923
0.0,0.32504125814994256
1.0,0.311725837496898
0.0,0.31770077239150024
0.0,0.2535319491593945
1.0,0.4023352085998262
1.0,0.2790508582933092
1.0,0.4114063483086102
1.0,0.3835879625780581
0.0,0.283709096530454
0.0,0.2698977098369655
0.0,0.26728218016131877
0.0,0.2150043789447456
0.0,0.33882647550067213
0.0,0.3293531975181261
0.0,0.34228060763121293
1.0,0.5033129177113623
1.0,0.2915230958655664
0.0,0.34112528792402247
1.0,0.32855184552540967
0.0,0.3194738664516985
0.0,0.3100136046038201
1.0,0.38475951683246534
0.0,0.2654621051326097
0.0,0.28985943758091837
0.0,0.34792852319967943
0.0,0.27041034691252613
0.0,0.24856781692857427
0.0,0.3022696024125648
1.0,0.31193444412569304
1.0,0.29093449187982284
0.0,0.26484112150988787
0.0,0.30210560884660187
1.0,0.32877319515929826
0.0,0.25909363454598316
1.0,0.7434460243373837
1.0,0.6853729610315985
1.0,0.6530232156185748
1.0,0.6812732081972679
1.0,0.6489946775882341
0.0,0.6997407812415488
0.0,0.6286003795029657
1.0,0.7564234693863856
1.0,0.7107727674452159
1.0,0.614619925115869
1.0,0.6728605819193451
0.0,0.7118647773428326
0.0,0.5958059027083621
0.0,0.7155220451437012
1.0,0.6488707586676489
1.0,0.5380993065104974
1.0,0.6953249663100171
1.0,0.7106488769349044
0.0,0.7087145577895433
1.0,0.6310865967223823
0.0,0.7877721526640825
1.0,0.6498342577264833
1.0,0.6082869996798256
0.0,0.6341054469254623
1.0,0.538770678418972
0.0,0.4814441473249057
0.0,0.5401990746591933
1.0,0.5998177376681686
1.0,0.5027745762314336
0.0,0.49007186061566477
0.0,0.5541875422045702
0.0,0.5154168626039688
0.0,0.4694128117533539
0.0,0.5559928571254183
0.0,0.37206487718062037
1.0,0.5333005387735206
0.0,0.4770951303657443
0.0,0.528767268471861
0.0,0.5337033137972957
1.0,0.5312929506098201
1.0,0.6573173256120316
0.0,0.5058799687108035
1.0,0.22372497123388563
1.0,0.21353184653828616
1.0,0.22551679799360227
0.0,0.16440675061326457
0.0,0.2093832338218618
1.0,0.3001087841678276
0.0,0.26506606378937525
0.0,0.23725722824660067
0.0,0.2536177637709269
0.0,0.24450223338093252
0.0,0.2649978296614647
0.0,0.181329404562955
1.0,0.20465798803167123
1.0,0.22390738405281924
1.0,0.2197651646123453
0.0,0.23847833320346737
0.0,0.21612262229881565
1.0,0.19111346910281696
0.0,0.2380548937385813
1.0,0.3500399479032643
0.0,0.19744553817567972
0.0,0.5260633104319702
0.0,0.5391893092572753
1.0,0.5615155978447666
0.0,0.4669879558018662
0.0,0.43922961355722195
1.0,0.46129647172692156
0.0,0.45604916294769976
1.0,0.4578027904588714
1.0,0.5707331291021263
1.0,0.6129998587157205
0.0,0.4010760103968795
0.0,0.5229166754493707
0.0,0.4500753435886308
1.0,0.44362286554094355
1.0,0.4696714001815948
1.0,0.46545387038336766
1.0,0.498803930611503
0.0,0.5319041083951509
1.0,0.6398116419607114
0.0,0.46763834014767675
1.0,0.28876504827771204
1.0,0.2875733561538905
1.0,0.23058277572698993
0.0,0.23970486133751073
0.0,0.23424093178115926
1.0,0.3006631265028623
1.0,0.23365695040597384
0.0,0.26155337635266435
0.0,0.24404993923293986
0.0,0.293526799062519
0.0,0.27197210372291253
0.0,0.2392897534916096
0.0,0.2165634316211069
0.0,0.16757525459618508
0.0,0.23588709172924058
1.0,0.21345016154643714
0.0,0.2524257719604717
1.0,0.3559326737667061
1.0,0.489684126647405
1.0,0.484130957213878
1.0,0.5533075198271081
0.0,0.468490708110409
0.0,0.4130856851427048
0.0,0.47672889760196213
0.0,0.47220013070439437
1.0,0.5399790578973287
0.0,0.46787696105136767
0.0,0.5108729093208108
1.0,0.4700426012769792
0.0,0.5148297273916663
0.0,0.4611290151375683
0.0,0.41636296635182996
0.0,0.5077307621722369
0.0,0.4271841738159858
0.0,0.4535150145683784
0.0,0.53098648465674
0.0,0.4645097427572726
0.0,0.4521351118918549
0.0,0.4758599837910493
1.0,0.5636711710043061
0.0,0.41011098279656993
1.0,0.2497882641410822
1.0,0.31508475713368367
0.0,0.23655375064046405
1.0,0.2698473381464943
0.0,0.23651497910193184
0.0,0.26799247836098955
0.0,0.20854667512768632
1.0,0.26294651027018745
1.0,0.2946521533930819
1.0,0.22436864283339739
1.0,0.23471039341029581
1.0,0.2839371454726332
0.0,0.21135785284762748
1.0,0.47840787542377916
1.0,0.39629200449273244
1.0,0.5545188904485684
1.0,0.56051895429208
0.0,0.3839394862128713
0.0,0.4578412952649407
1.0,0.47879135661969474
0.0,0.31938583490448713
0.0,0.4389659171290078
1.0,0.4083902321457291
1.0,0.48444466548687254
1.0,0.5513607688826234
0.0,0.28814898622941365
0.0,0.2826829723860452
0.0,0.29566142418961516
0.0,0.24572210081444587
0.0,0.22652856537098878
0.0,0.2928508047292407
0.0,0.2502880621215088
0.0,0.3338688388335904
0.0,0.33208679644878564
0.0,0.2796959283356562
0.0,0.268559034831272
0.0,0.26327520325532555
0.0,0.2817919801675022
0.0,0.28171444789736916
0.0,0.22581242197282467
0.0,0.30453277508425464
0.0,0.2540617017493828
0.0,0.18979801057902723
1.0,0.24044629196086748
0.0,0.2931149016966641
0.0,0.28712401712141794
0.0,0.2865877025743711
0.0,0.29996626430963624
0.0,0.2702478027646509
0.0,0.245992577476143
1.0,0.2359695110861451
0.0,0.24073126273672119
1.0,0.22414311585150037
1.0,0.2269670112792246
0.0,0.24504992021748828
1.0,0.2749071315383765
1.0,0.2670823670022889
0.0,0.2337045870390556
1.0,0.26398680993064144
1.0,0.23871202462191077
1.0,0.2160499848231049
0.0,0.226967753309844
1.0,0.2394939832081763
1.0,0.3079397579666573
1.0,0.23989593207603477
1.0,0.3304346554832873
1.0,0.20484913091185183
1.0,0.375080263861583
0.0,0.3433936810068446
0.0,0.4195369308247611
0.0,0.38439512222430205
0.0,0.33918567248950743
0.0,0.3044833499874077
0.0,0.3528236402951904
0.0,0.36693464098049305
0.0,0.3940974160199626
1.0,0.38020817964051473
0.0,0.2988641885168015
0.0,0.3631898073705658
0.0,0.39559546042818095
0.0,0.37463644112634065
0.0,0.3955578930926404
0.0,0.3451665539385708
0.0,0.324316648145705
0.0,0.2995188749807292
0.0,0.35126712736991667
0.0,0.31128643660889804
0.0,0.2485039102981474
0.0,0.3523742330841491
0.0,0.3085985512191717
0.0,0.37047281664694887
0.0,0.3874207573138596
0.0,0.32751238022168305
0.0,0.35182412851358863
1.0,0.4847947971018182
0.0,0.3264600060054136
0.0,0.42220839229762047
0.0,0.3667247565395781
0.0,0.39196219577512603
0.0,0.37922031558630637
1.0,0.37135333398584547
0.0,0.36686662981790436
0.0,0.35224559599144356
0.0,0.4594791869095983
0.0,0.4400385116980273
0.0,0.36009011729870516
0.0,0.3514316734238204
0.0,0.3633475145580687
0.0,0.3291314497190079
0.0,0.39274946761489027
1.0,0.3528940060438124
0.0,0.38220595859267453
0.0,0.2534708665367587
0.0,0.4130512705383652
0.0,0.36161204207972764
0.0,0.3473215781621842
0.0,0.355627853244411
0.0,0.5736679935434725
0.0,0.33826899642926356
0.0,0.3949756586336606
1.0,0.38911400811433394
0.0,0.4376973778317863
0.0,0.35148797735760756
1.0,0.35613953880851995
0.0,0.3491720112880347
1.0,0.39534351363641396
1.0,0.441959122153172
1.0,0.4348815925026898
0.0,0.2856930520759829
1.0,0.4016309237526053
0.0,0.4354772630519074
1.0,0.40283227252891374
1.0,0.40536633384925524
0.0,0.3526123316115581
0.0,0.3709545823953074
1.0,0.38685619906511026
1.0,0.36372646015984983
1.0,0.4450223330101512
1.0,0.3940557847926475
1.0,0.33675641439359705
1.0,0.5430193567048832
0.0,0.3005014901797141
0.0,0.2130278568801468
0.0,0.1903229848246912
0.0,0.2072372896978645
0.0,0.20050837196391455
0.0,0.19449266724384084
0.0,0.21184542187773356
0.0,0.23581096885866726
0.0,0.19506912611127797
0.0,0.22711980339080842
0.0,0.20346251432197718
0.0,0.2123129401265468
0.0,0.23048953824418136
0.0,0.21957810331888983
0.0,0.20424696519629063
0.0,0.2137877991787666
0.0,0.18874478369371317
0.0,0.18116435014528526
0.0,0.21577170415206623
0.0,0.22494473602230985
0.0,0.1480552896191251
0.0,0.22283180346459147
0.0,0.19985404427152836
0.0,0.213204933956977
0.0,0.21722508657179926
0.0,0.20148134457372763
0.0,0.19028379284569433
0.0,0.28494091165073204
0.0,0.17212214142586119
1.0,0.8757895133119135
1.0,0.8729730932009894
1.0,0.8705110187269431
0.0,0.8553858742027015
1.0,0.8500483724978962
1.0,0.8826481735000555
1.0,0.8841912034282432
1.0,0.8965039956611586
1.0,0.8557184695466372
1.0,0.8878988594866059
1.0,0.8786813526774465
1.0,0.8783747852042634
1.0,0.850442897080065
0.0,0.8450948627747326
1.0,0.8480269850738379
1.0,0.8494410085858702
1.0,0.8608087406693584
1.0,0.8741109799017835
1.0,0.7675096524133689
1.0,0.8664766173211893
1.0,0.8627044328502542
1.0,0.8932302963876111
1.0,0.8605584690737691
1.0,0.8704889431690993
1.0,0.9065517623999682
1.0,0.854185006317352
0.0,0.10535733176193915
0.0,0.11618258696489787
0.0,0.1180784804073181
0.0,0.08932796873610392
0.0,0.07428514538267003
0.0,0.12102032922332394
0.0,0.12950262052363426
0.0,0.11108409513799747
1.0,0.10927183923753686
1.0,0.14501034720752898
0.0,0.1153271496779227
1.0,0.12616185346258682
0.0,0.11228523951811764
1.0,0.09641826994275265
0.0,0.108818420455873
0.0,0.1024124081129312
0.0,0.06593857299081426
0.0,0.10375364352014732
0.0,0.10448147275076552
0.0,0.1234626556015492
0.0,0.10847602523957015
0.0,0.10593653573509375
0.0,0.1394657293608913
1.0,0.6151690160841298
1.0,0.609971669400357
1.0,0.6238494536501478
1.0,0.6184437797307873
0.0,0.5365315832684963
0.0,0.5676567786267759
0.0,0.5577811615012175
1.0,0.6506445920971058
1.0,0.6275134715808002
1.0,0.5483298864936947
1.0,0.5930287890816592
1.0,0.6360816931071716
1.0,0.612235777537853
1.0,0.595498290751465
0.0,0.6082066573720325
1.0,0.5432865509641568
1.0,0.55449120134998
1.0,0.6032388844155063
0.0,0.5457541259714741
1.0,0.6037586453898822
1.0,0.47012352641817956
0.0,0.5928608234441981
0.0,0.5770413437506795
1.0,0.6243724853796067
1.0,0.6131628425911538
0.0,0.5872161069157391
1.0,0.6922433085933857
