sample_id,probability
1.0,0.5652095762997531
0.0,0.4051536979814461
1.0,0.38963359176424084
1.0,0.3217934862286268
0.0,0.36317584445650425
1.0,0.5553181458593822
1.0,0.3115343559280646
1.0,0.6061363469306856
0.0,0.4936032813349979
0.0,0.5262911312323044
1.0,0.5781084397357574
0.0,0.5310360709725461
1.0,0.7795259418089866
1.0,0.7588914534836461
1.0,0.7855989989325538
1.0,0.743549590487897
1.0,0.750172728559656
1.0,0.7168699037403543
1.0,0.7386376196439579
0.0,0.72610714029118
1.0,0.7379569592309542
1.0,0.7350304263687666
1.0,0.7336944414251877
1.0,0.729991331940181
1.0,0.733350194016145
1.0,0.7957513677965161
1.0,0.7341256758038608
1.0,0.7224156974124465
1.0,0.7536312057474505
1.0,0.6837947857838503
1.0,0.7281505518888939
1.0,0.712694062555288
1.0,0.7540375010540233
1.0,0.7537459158438278
1.0,0.6948353353595228
1.0,0.6975878182007749
1.0,0.6976995673809626
1.0,0.7178710123623349
1.0,0.7118078115172068
1.0,0.7807366934961683
1.0,0.7373831586550721
1.0,0.7157975593996446
1.0,0.7530179823694417
0.0,0.708863276733233
1.0,0.7420600594049601
0.0,0.6335231601616504
1.0,0.7715354286074353
1.0,0.7769008308808106
1.0,0.717609065300815
1.0,0.6966837747997917
1.0,0.6733291643392019
1.0,0.6599140014787448
1.0,0.6108350402228075
1.0,0.46688251561149885
1.0,0.5981253780848791
1.0,0.6171051838567472
1.0,0.538443524238323
1.0,0.5182646080982694
1.0,0.6887800156845826
1.0,0.4282720578542384
0.0,0.5497576302663327
1.0,0.6088992808605378
0.0,0.3871113343083148
1.0,0.5032560193201684
1.0,0.6430538515138974
0.0,0.4491191388873894
1.0,0.5073094723768501
0.0,0.5146556677136362
0.0,0.494779356850141
0.0,0.38046058966091095
1.0,0.48855450625570207
1.0,0.6070007685548197
1.0,0.6658965757642694
0.0,0.44017464561407466
1.0,0.5971883409041291
0.0,0.6917363180927438
1.0,0.8000360805376625
1.0,0.8031159964308263
1.0,0.8008613952272431
1.0,0.7967255005670297
1.0,0.8070990449853136
1.0,0.8118902960454432
1.0,0.7975248546345389
1.0,0.7964915601619548
1.0,0.7950521410957053
1.0,0.7893927742169345
1.0,0.7878679087599827
1.0,0.7771311719848745
1.0,0.7823156243945695
1.0,0.7926603827875793
1.0,0.7932717629030828
1.0,0.78880803073791
1.0,0.8137502364592203
1.0,0.7783774386283093
1.0,0.7925703047998338
1.0,0.7855408363880371
1.0,0.8032518656781503
1.0,0.7877532044787244
1.0,0.798509916502338
1.0,0.8001700631845287
1.0,0.8106470602195308
1.0,0.8179233098567265
1.0,0.7852567715888153
1.0,0.7930686711159867
1.0,0.7951132855050079
1.0,0.7909989730677274
1.0,0.7854825995839866
1.0,0.7948297005903284
1.0,0.7847805047162026
1.0,0.7982696458892132
1.0,0.7831207147757826
1.0,0.7898971390706725
1.0,0.780099452918755
1.0,0.7840246270766709
1.0,0.7795926191332301
1.0,0.8055756995042782
1.0,0.8134746264507818
1.0,0.7905200009785401
1.0,0.7814783837348884
1.0,0.7936056694195277
1.0,0.7999692647504418
1.0,0.7372888210180454
1.0,0.6602614036557487
1.0,0.7624715137016185
1.0,0.7891119441369914
1.0,0.77489767749214
1.0,0.7099163293020134
1.0,0.727829110185696
1.0,0.7733962053389304
1.0,0.6754978943997583
0.0,0.7357932237223145
1.0,0.7189971342055169
1.0,0.7432109872067025
1.0,0.7445239175210788
1.0,0.786139461512893
0.0,0.7255549306544431
1.0,0.7716804366737825
1.0,0.7413173300164767
0.0,0.776998678213437
0.0,0.7550522860951315
0.0,0.7452980248019749
1.0,0.7774925373565453
1.0,0.7925705273761263
1.0,0.7312737643005573
1.0,0.777826289171901
1.0,0.7684772472069625
1.0,0.7694893962918478
1.0,0.7552556130382593
1.0,0.7302531264414744
1.0,0.6620867949303889
1.0,0.7317032382601742
1.0,0.6889963286912829
1.0,0.7491165924404837
1.0,0.773514384075065
1.0,0.6169659751451053
1.0,0.7281691832993095
1.0,0.7352514757613262
0.0,0.6675355170453947
0.0,0.7086170630940601
1.0,0.7474714039250561
1.0,0.6526864998973784
1.0,0.6760414171626319
0.0,0.6788126874026692
1.0,0.6610055576481386
1.0,0.7751491019467041
1.0,0.6730261856771697
1.0,0.6621142167679737
1.0,0.6847238381775441
1.0,0.7450985328893989
1.0,0.7445422526625364
1.0,0.6828952351236424
1.0,0.7527780958632493
0.0,0.7712170157819279
1.0,0.6896353906740688
1.0,0.7626233643534877
1.0,0.7649731515291424
1.0,0.766443056231445
1.0,0.7276427137139689
1.0,0.7167385098049756
1.0,0.6819868347921602
1.0,0.6645955899288224
1.0,0.6903920061875608
1.0,0.6789683980342891
1.0,0.7865084457944458
1.0,0.727550556413139
1.0,0.5812363196541981
1.0,0.686491957323265
1.0,0.7344428711136636
1.0,0.6375296825284332
1.0,0.6772205622097576
1.0,0.7176896573979118
1.0,0.5610942086995664
1.0,0.7819257222284117
1.0,0.6610853852210373
1.0,0.6499853835305612
1.0,0.66714340228437
1.0,0.6849387500244895
1.0,0.734664016876537
1.0,0.6458941128456728
1.0,0.7409815940302523
1.0,0.7755369489324255
1.0,0.6756252185129553
1.0,0.7068929980288626
1.0,0.7293666033416611
1.0,0.7373617786943103
1.0,0.7064762186039537
1.0,0.5937039297201462
1.0,0.6370967292901891
1.0,0.6826399236481635
1.0,0.6174324314111903
1.0,0.5922823300342518
1.0,0.7510190586024265
0.0,0.5155554670955752
0.0,0.5329317698365854
1.0,0.7233957214700395
1.0,0.5679719632169425
1.0,0.6018223010261543
1.0,0.672218861712567
1.0,0.6186329764832582
1.0,0.7341405812359074
1.0,0.6460427026287229
1.0,0.6123813616407988
1.0,0.6628738482345808
1.0,0.6495626190115354
1.0,0.6856922675216914
1.0,0.6904550590233793
0.0,0.529610050088499
1.0,0.7737113377532658
1.0,0.754373503185347
1.0,0.7051388520960049
1.0,0.7282882802328683
1.0,0.7229774387059082
1.0,0.7222794706338573
1.0,0.7268680598558374
1.0,0.7731704816177265
0.0,0.5447983185325824
1.0,0.7137993110151606
1.0,0.7573391405695933
1.0,0.697199303858497
1.0,0.7511165643470887
1.0,0.7302358690397056
1.0,0.6608063767882258
1.0,0.6983663184900941
1.0,0.7318433677864434
1.0,0.6654998570040348
1.0,0.7736762041222113
1.0,0.724414973396662
1.0,0.701507814139503
1.0,0.7438405356634392
1.0,0.7237697551255652
1.0,0.7527576731635166
1.0,0.690293529604625
1.0,0.7705259454175731
1.0,0.7872622210210609
1.0,0.7272851918811205
1.0,0.4352498247026063
1.0,0.45002713259157556
0.0,0.32310604114410685
0.0,0.5724746271501219
0.0,0.30423020675002355
0.0,0.3580654534730704
0.0,0.3726788040970468
0.0,0.13836561533413255
0.0,0.2551989002134871
0.0,0.28511729354097554
0.0,0.22237094499027613
0.0,0.28801461968146436
1.0,0.42810626132307456
0.0,0.3486519654727801
0.0,0.4457522083918909
0.0,0.3411874109548343
0.0,0.3645208166409748
1.0,0.6248662887383651
0.0,0.3760592872786655
1.0,0.35703355947488075
0.0,0.384808879027332
0.0,0.2785024548618478
0.0,0.30277926223238927
0.0,0.32890839124594784
1.0,0.5770870801881111
1.0,0.19217434036193018
0.0,0.3374457487026401
1.0,0.2825527250557326
0.0,0.3018635440491715
0.0,0.3806607462890215
0.0,0.1333203542057884
0.0,0.20866965760240944
0.0,0.20016582700215374
0.0,0.5381151693461963
0.0,0.19297061225255946
0.0,0.5138341852853978
0.0,0.35947946531338193
0.0,0.2230046522723598
0.0,0.5739930890852046
1.0,0.5116366378938041
0.0,0.41774643593184124
1.0,0.587342519988922
1.0,0.5767938772893243
0.0,0.5622774250939798
1.0,0.6327212466328292
0.0,0.4497576276202198
1.0,0.5492258519951337
0.0,0.5006185438955157
0.0,0.4620110302456645
0.0,0.40082829718032964
1.0,0.47698922200735244
1.0,0.6014130872868547
0.0,0.5607834634619632
0.0,0.37160218053276933
1.0,0.6316575832494927
1.0,0.6694230925407371
0.0,0.5689529583364178
1.0,0.7790429437688087
1.0,0.7934360830739834
1.0,0.7914665737933938
1.0,0.7720401968041387
0.0,0.7712904795421134
1.0,0.7728892336288734
1.0,0.7646983513105863
1.0,0.7837589186478952
1.0,0.7785518056271324
1.0,0.7977278494253713
1.0,0.7029298183885212
1.0,0.7739083113027345
1.0,0.7951152007201115
1.0,0.7586518581568091
1.0,0.7866565990446818
1.0,0.7649279786721565
1.0,0.7265009081018138
1.0,0.7582664750864506
1.0,0.7228968256614059
1.0,0.7293377286171642
1.0,0.7747923876714684
1.0,0.7884710636177121
1.0,0.774704879993047
1.0,0.7583266433371169
1.0,0.7776917468803347
1.0,0.7939408601109834
1.0,0.776788815877644
0.0,0.19586261902553717
1.0,0.25931266243133266
1.0,0.16277875521796925
1.0,0.2273199740970562
1.0,0.19974997233714897
1.0,0.15068295958739786
0.0,0.1684913761272694
0.0,0.17753430224336456
1.0,0.07570070290555674
1.0,0.14260412325714802
0.0,0.2408446473623459
1.0,0.1995859157011384
0.0,0.17005846696309787
1.0,0.143466123230923
0.0,0.07868835080612072
0.0,0.10936692974527021
0.0,0.08161207646489756
1.0,0.30890065832753505
0.0,0.15210378333117905
1.0,0.1480638869571251
0.0,0.16840353244035342
0.0,0.10786460320502086
0.0,0.25346780116096346
1.0,0.41163589774760856
0.0,0.15038557355633422
1.0,0.4829726914597037
0.0,0.5003109959235121
0.0,0.40792553373069695
1.0,0.6206125835675614
0.0,0.1857105083897027
0.0,0.39147414727171403
0.0,0.43619774669903494
1.0,0.4020779657654125
0.0,0.34939625212496733
0.0,0.43221972145098225
0.0,0.209367124392927
0.0,0.44257949764874616
1.0,0.6125738627973448
0.0,0.3661309700947191
0.0,0.4799849467687089
1.0,0.40044633620172726
1.0,0.6166334868035444
0.0,0.44655535879436203
1.0,0.7228289134332758
1.0,0.7457893344804094
0.0,0.6743006230598491
1.0,0.6762960466277365
0.0,0.6330127242347564
0.0,0.5889537260031741
0.0,0.6355066841411906
1.0,0.6920871034717969
1.0,0.5106155851505896
1.0,0.6449906055858721
1.0,0.6560248252305273
1.0,0.6599704808212852
0.0,0.6332512187072911
0.0,0.43155671157805636
0.0,0.4982254306704692
1.0,0.595344335552021
0.0,0.5325285142292885
0.0,0.7269438976520729
0.0,0.6989998723151446
1.0,0.5857423536759387
0.0,0.5351392730010044
0.0,0.7339960495794196
1.0,0.7300967860233197
0.0,0.6121069261473389
0.0,0.4880699038645136
0.0,0.43966196875064734
1.0,0.41514253943796575
0.0,0.3406333492582528
0.0,0.41201898231835554
0.0,0.3828903628208677
1.0,0.5914136519095073
1.0,0.13753376369485829
1.0,0.28775758256628886
0.0,0.4026997515522178
0.0,0.2813095649917623
1.0,0.31690110919395503
0.0,0.2746606775727087
0.0,0.2115361527990664
0.0,0.24407370515739907
1.0,0.39728365704767005
0.0,0.3056713994025837
0.0,0.5800929571834009
1.0,0.2741990246156271
1.0,0.3475679533536304
1.0,0.3334588373610595
0.0,0.23083991381121716
0.0,0.22842047937690435
0.0,0.15850224875571925
1.0,0.30164721457015214
1.0,0.15363321612898836
0.0,0.1762999067974245
0.0,0.1959091555917254
0.0,0.1125753339547287
0.0,0.1199875795499187
1.0,0.4197575149875569
0.0,0.12269620285279877
1.0,0.30816263677733857
0.0,0.18996196271947777
0.0,0.17659789393986128
1.0,0.2963497983857157
0.0,0.22726701061985535
0.0,0.49007975772659423
1.0,0.42492188290003374
1.0,0.5214236166983506
0.0,0.2560745237085355
1.0,0.47165533032360446
1.0,0.4706574250014904
1.0,0.39611989635759887
0.0,0.30815246683027264
0.0,0.30362662339435487
1.0,0.653569220584724
0.0,0.32080689134793583
1.0,0.47545973794432195
1.0,0.40216674831058125
1.0,0.3606907564491116
1.0,0.4217587275420706
0.0,0.5473631934876488
1.0,0.6554665051087487
1.0,0.4068621328758254
1.0,0.6722044839621356
1.0,0.6173418838544797
1.0,0.6356992431921347
1.0,0.6317779283957323
1.0,0.5872778381108954
1.0,0.5774180897176422
1.0,0.6891625195341986
1.0,0.5782326033574621
0.0,0.5883660975108631
1.0,0.6497072705964714
0.0,0.5392691189439494
1.0,0.5913129549502482
0.0,0.5289859089738521
0.0,0.5967431765082675
0.0,0.6916488994632702
1.0,0.6099418126598908
0.0,0.6384760472445714
1.0,0.5882429360595307
0.0,0.544343569631011
1.0,0.6116532319861477
1.0,0.5312451219774122
1.0,0.685320419415211
1.0,0.7206501810509433
1.0,0.5771407675441261
1.0,0.5996149160062114
0.0,0.6177735948853392
0.0,0.5587135625877427
1.0,0.5616602285829356
0.0,0.5275660901911184
1.0,0.5715504207544179
1.0,0.6834240393822215
1.0,0.3044506759015264
1.0,0.5493467589466797
0.0,0.4822402939080589
1.0,0.6845316757135091
1.0,0.5832420426278899
0.0,0.5378826729548628
1.0,0.4894611516050442
0.0,0.554827978322818
1.0,0.5053704039818595
1.0,0.626209619213644
1.0,0.6486121035939973
1.0,0.544212991500966
0.0,0.4781203346962004
1.0,0.4997871966879252
0.0,0.37063513350953836
1.0,0.41391840262146284
0.0,0.3987751555676909
0.0,0.34473335484320733
1.0,0.5703344534200567
1.0,0.16849927051042873
1.0,0.4697510060054054
0.0,0.31277050167411957
1.0,0.4520759107278355
0.0,0.173185356640737
0.0,0.26183581678340734
0.0,0.2669833570678098
1.0,0.6309380230102444
0.0,0.24878630150180617
1.0,0.47190893408207685
1.0,0.3356730771808819
0.0,0.47714886240136306
0.0,0.30994678980955775
0.0,0.4074235143497019
0.0,0.295526633898058
0.0,0.5697892115529809
1.0,0.5175303501561288
0.0,0.4021321537684947
0.0,0.5124144368292318
0.0,0.41534426578248107
0.0,0.3035775664288979
1.0,0.5175341181430508
0.0,0.1809998458497904
0.0,0.37442895435880963
0.0,0.31747562225346954
0.0,0.1282103207401059
0.0,0.19973948230165026
0.0,0.6018390860209327
0.0,0.24200068110765877
0.0,0.26882027688148113
0.0,0.3835012010754626
0.0,0.19719066614164538
1.0,0.5539507913458984
1.0,0.6655683169438322
1.0,0.6177564228581548
0.0,0.6158290875495006
0.0,0.4497939047949173
1.0,0.5349644429697048
0.0,0.6704542520379989
1.0,0.6021728712897676
1.0,0.45698870237094863
0.0,0.419406617001065
1.0,0.6036998751471485
1.0,0.6509490345448823
0.0,0.44633594312609615
1.0,0.6874127569054651
0.0,0.5709038864577615
1.0,0.6246224022063465
0.0,0.656670088671233
0.0,0.5569089638664216
1.0,0.6071611884136022
0.0,0.544922315045769
1.0,0.5670556199564994
1.0,0.7129422999087915
1.0,0.30631219078205535
1.0,0.5545311080340856
0.0,0.2688574079054978
0.0,0.5258218805142573
0.0,0.43494577283313146
0.0,0.3618548329840762
0.0,0.680586799788739
0.0,0.4936533794402159
1.0,0.5480391714500488
0.0,0.5594800219157025
0.0,0.6395371259280249
1.0,0.6702823460675351
1.0,0.6298951066702316
0.0,0.6215042024238222
0.0,0.4603759380130762
0.0,0.47425213332183047
0.0,0.452680132097319
0.0,0.42993458220002256
0.0,0.4254033053617377
0.0,0.4527845058451886
0.0,0.6725366084561915
0.0,0.27255136594455687
0.0,0.4585953632673006
0.0,0.5455484231059393
0.0,0.41488614856285894
0.0,0.48116982938974695
0.0,0.19554076384276026
0.0,0.43298059823276963
0.0,0.3628923409438852
0.0,0.33672693279829785
0.0,0.33554924818909776
0.0,0.5510102473190929
0.0,0.49206387708377564
0.0,0.5508457772002902
1.0,0.3938133778635885
0.0,0.6086204535374267
1.0,0.6144458856788682
0.0,0.4463857950592363
0.0,0.5813887214361333
0.0,0.5024249631514331
0.0,0.5300237641468607
1.0,0.4704834698093455
0.0,0.39123957680668303
0.0,0.34765870506934077
0.0,0.38213469340856593
0.0,0.6159537236994616
0.0,0.13074579221766555
0.0,0.2936387367498855
0.0,0.493890498114902
0.0,0.3876447305581834
0.0,0.3897895187709392
0.0,0.1105027565071811
0.0,0.2545762299225865
0.0,0.2636697267686689
0.0,0.6304457070927636
0.0,0.3843267750417055
0.0,0.3537898380396585
0.0,0.36018531975176593
0.0,0.26854560073701306
0.0,0.6274721513584905
0.0,0.23013237727225053
0.0,0.5921975926093451
0.0,0.5259219461173443
0.0,0.5236750066977304
0.0,0.38842684687706663
0.0,0.45553171303500023
1.0,0.5164745520623666
0.0,0.2713036630044354
1.0,0.39660003546192746
0.0,0.43990719718077453
0.0,0.5097934933512226
0.0,0.18344689037051445
0.0,0.31865103711490494
0.0,0.2745607463495934
0.0,0.260267614499118
0.0,0.6300570856107436
0.0,0.3710219531863594
0.0,0.4813670977322616
0.0,0.4834040333095878
0.0,0.5137928114189774
1.0,0.46033586399806864
0.0,0.40809955317158314
1.0,0.6175320024185651
0.0,0.5123240394866987
1.0,0.7797150244814229
0.0,0.7728209371925595
0.0,0.7741125175497351
1.0,0.7682298741974151
0.0,0.7287301999584571
0.0,0.7522481232948242
1.0,0.7760834720419006
1.0,0.7818224312411478
1.0,0.7582919905810075
1.0,0.7863522947373031
1.0,0.7149864136437898
0.0,0.7254440730670598
1.0,0.7550862336886245
1.0,0.751643450055026
1.0,0.7780832031813625
0.0,0.760057404524167
1.0,0.7533401013564626
0.0,0.7546416829545108
1.0,0.7768159691805031
1.0,0.7313014433241807
1.0,0.6112137765845436
0.0,0.5945626421119193
0.0,0.5208640983709779
1.0,0.5040164210867166
0.0,0.4443906104309906
0.0,0.5643220311595041
1.0,0.5852315987273387
1.0,0.33291674021487083
1.0,0.6085549100332025
1.0,0.43099829135967815
0.0,0.25853447681628927
0.0,0.35783785995386946
0.0,0.3749905295864388
0.0,0.4197426817963809
0.0,0.511942020817396
0.0,0.548370217867349
0.0,0.6247154995677012
1.0,0.6339925441158785
1.0,0.5349780807073141
0.0,0.6415512594920016
1.0,0.6628376528004863
0.0,0.640847299368377
0.0,0.5816714926105496
1.0,0.6235599243524618
0.0,0.4659067047490859
0.0,0.5523393370794235
0.0,0.5422199514670065
0.0,0.32061637043065844
0.0,0.5559915329098271
0.0,0.4988520500482804
1.0,0.6748881632361298
1.0,0.6288796382352742
0.0,0.5597429442609526
0.0,0.542604482533367
1.0,0.563276940235095
0.0,0.5846590550576563
1.0,0.7713427373445221
1.0,0.7732424219704017
1.0,0.7722009972060255
1.0,0.7713234527110645
1.0,0.7335234911013834
0.0,0.6995921839738098
0.0,0.7415555917089917
1.0,0.7648894652590928
1.0,0.7902581765051192
1.0,0.7152296007351368
1.0,0.7739718183272394
0.0,0.771948750659211
0.0,0.7448519376146258
0.0,0.7175998178982929
1.0,0.7862521433494297
1.0,0.7329917074950968
1.0,0.7653497810671028
1.0,0.7916581090038626
0.0,0.7494980598687697
1.0,0.7641401915891589
0.0,0.7755049177042842
1.0,0.7301855740595866
1.0,0.703006497051616
0.0,0.7005324042893956
1.0,0.668474744273098
0.0,0.5318682333643574
0.0,0.6942762820004781
1.0,0.7317885637379765
1.0,0.666547796868161
0.0,0.6001354275688318
0.0,0.7099835945518934
0.0,0.540450663092833
0.0,0.5200489495321196
0.0,0.6518682581194111
0.0,0.5748465237738458
1.0,0.6931430269853234
0.0,0.7017115727356068
0.0,0.6604610765790526
0.0,0.6961375345141521
1.0,0.7530341484710703
1.0,0.7165138229872456
0.0,0.7125468804704931
1.0,0.5840330756717454
1.0,0.5774101085560823
1.0,0.5461446757838804
0.0,0.5534030018751104
0.0,0.5057408602913414
1.0,0.6009453766764034
0.0,0.646500699360085
0.0,0.425003978202172
0.0,0.5312287171523692
0.0,0.4114967325301788
0.0,0.49021306483222876
0.0,0.35199843347160503
1.0,0.6920522544410895
1.0,0.5736166979523581
1.0,0.5783331612776439
0.0,0.46557814233251144
0.0,0.5299716690232765
1.0,0.40787445785187404
0.0,0.5843939592776444
1.0,0.606290959948121
0.0,0.47910124571759205
0.0,0.6637253159579206
0.0,0.6630812837917974
1.0,0.698502600941206
0.0,0.6455956575833669
0.0,0.6284732946743485
1.0,0.6356977325235129
0.0,0.6389542930565709
1.0,0.5956932467367634
1.0,0.6452116948221255
1.0,0.7237265059217749
0.0,0.4076196730891485
0.0,0.6335990681440765
0.0,0.3858690463922462
1.0,0.554533016278028
1.0,0.7108611292095209
1.0,0.6687969909179106
1.0,0.5120690887933885
0.0,0.7049511977520678
1.0,0.7268167121020496
0.0,0.5777063598876091
1.0,0.7521903486756503
1.0,0.7351354958659746
1.0,0.6700928457892064
0.0,0.6381785384273988
0.0,0.6800250024393741
1.0,0.7604094004281995
1.0,0.6085297632092154
0.0,0.7202923190997571
0.0,0.691100576253324
0.0,0.67046360721168
0.0,0.6868683494224653
0.0,0.5593037657652673
0.0,0.5936033055167609
0.0,0.6509879796977756
0.0,0.689446557169601
1.0,0.6493692069999704
0.0,0.7588103550777593
1.0,0.7592176122183889
1.0,0.5695244836780758
1.0,0.6353841654591941
1.0,0.6646181906237248
0.0,0.5643384177795456
0.0,0.5938335930737101
0.0,0.5339587156124008
0.0,0.5283648541090191
1.0,0.6821962776937721
0.0,0.502451336512238
0.0,0.5758789484518402
1.0,0.44514199750846256
0.0,0.5575853332348109
0.0,0.24277555742796136
0.0,0.47898745441231605
0.0,0.5725144785351335
0.0,0.4206166312377456
0.0,0.5469956968295115
0.0,0.5533375421870383
0.0,0.568421372259038
0.0,0.5593705556520318
0.0,0.6724996410486426
1.0,0.6446821750795376
0.0,0.5197891155835137
1.0,0.6424976658526884
1.0,0.6407017393867246
0.0,0.5258181477164474
1.0,0.5637726787175297
0.0,0.48355929514965473
0.0,0.5916720902893695
0.0,0.48458092455873825
1.0,0.49601685487711605
1.0,0.4935093052098541
1.0,0.49091367614371356
1.0,0.5390669183585591
1.0,0.4768445647589442
0.0,0.5020082834493509
1.0,0.3307240986136769
1.0,0.2760966889696172
1.0,0.2921664235276001
1.0,0.5453535446568175
0.0,0.11857005904788685
0.0,0.3482793698462512
1.0,0.17173902681734513
0.0,0.13819048632695854
0.0,0.2687118937056495
1.0,0.23567926408312553
1.0,0.49343068623766795
1.0,0.4755150511085522
0.0,0.31560546746475754
0.0,0.39863680000172086
0.0,0.22248622384638153
0.0,0.26480166563777996
0.0,0.20632277467780807
0.0,0.2262089625920302
0.0,0.17287432711843273
0.0,0.2171512270232416
0.0,0.45672049825404293
0.0,0.13206263087101444
0.0,0.22376469927496262
0.0,0.18764501925817972
0.0,0.24347086115783287
0.0,0.06255503891752334
0.0,0.16242292159470098
0.0,0.1304620894277618
0.0,0.12231883863880699
0.0,0.1273812116901315
1.0,0.33704208022584176
0.0,0.2626446623639539
0.0,0.2515345663590577
0.0,0.23123732347820908
0.0,0.16479780715841327
0.0,0.294885673733722
0.0,0.14177770918940055
1.0,0.7272308371829341
0.0,0.7223300022538919
1.0,0.6564908629576869
1.0,0.6773034656674465
0.0,0.6097916985745943
1.0,0.6856423377188398
1.0,0.7278863749251882
0.0,0.4410949463789773
1.0,0.6792171143806415
1.0,0.6019773926934229
1.0,0.5069125043160941
0.0,0.6282441085779032
1.0,0.6666425059625963
1.0,0.6605652419735287
1.0,0.673224450710399
1.0,0.7632945946853884
1.0,0.6524761592548599
1.0,0.6944180634947494
0.0,0.6759868252173692
0.0,0.6807569316630219
0.0,0.6406250280312207
0.0,0.6007539909266604
0.0,0.6205014608042196
0.0,0.5658842743988239
0.0,0.5291074683986626
0.0,0.6688291430568091
1.0,0.7379523099245233
0.0,0.4441793012067869
0.0,0.5454484303537285
0.0,0.6659894211087418
0.0,0.5805759972320348
0.0,0.5810852140555254
0.0,0.589283734988647
0.0,0.39225170027204137
0.0,0.5361669293520779
0.0,0.49376122766364944
0.0,0.5174241773218322
0.0,0.47569387995945567
0.0,0.6265907432954049
0.0,0.6083138603582968
0.0,0.5651079689123696
0.0,0.5852599600921453
0.0,0.5815865197040343
0.0,0.6807324972698862
1.0,0.6999887474185219
0.0,0.5724142943246459
0.0,0.5870713983224108
0.0,0.5206275809689844
0.0,0.4725448153357942
0.0,0.4168334951638192
1.0,0.33671849830629763
0.0,0.4206121865300831
0.0,0.41274438041251327
0.0,0.4457675826812472
0.0,0.6272813348626842
0.0,0.42588053605716353
0.0,0.31793043449106645
0.0,0.37434191081584406
0.0,0.15585532379717823
0.0,0.3419988306554013
1.0,0.2555024844530613
0.0,0.5821547765824681
0.0,0.3530828120775703
0.0,0.40933931738795687
0.0,0.4152338362597548
0.0,0.3785059987404552
0.0,0.5408702250760989
0.0,0.6410571323764882
0.0,0.35344774595909917
0.0,0.6734950283180994
1.0,0.6842822189470886
0.0,0.6502169945732346
0.0,0.6151838563565433
1.0,0.6191493564183816
0.0,0.5856051922403197
1.0,0.5521584562675954
1.0,0.6412009416739209
1.0,0.7180469738522555
0.0,0.46279349303177564
1.0,0.5716951780983304
0.0,0.5889316865560855
1.0,0.6266536336083973
1.0,0.5329925140186306
0.0,0.36158600655999035
0.0,0.43630420655360025
1.0,0.7057847249725352
1.0,0.5964462242674445
1.0,0.6438102895067165
1.0,0.6185138362703426
1.0,0.4859391019925564
1.0,0.6784396259821127
0.0,0.5265387734676537
0.0,0.3337316116262934
0.0,0.3649366028263969
0.0,0.522052635270117
0.0,0.30317120070195736
0.0,0.3095007060648638
0.0,0.18485099982320274
0.0,0.19012160222935795
0.0,0.2372346036623218
0.0,0.3193974017251028
0.0,0.137124244442591
0.0,0.17247510359676801
0.0,0.3504669800386935
0.0,0.13467085779615184
0.0,0.33999738937355445
0.0,0.2589198319617977
0.0,0.1104712000535435
0.0,0.11469281791033893
0.0,0.3166388114495315
0.0,0.3392365487189522
0.0,0.11060026965426588
0.0,0.242364604767625
0.0,0.19644533795870298
0.0,0.20954277353845044
0.0,0.354974226082392
0.0,0.13761749680674418
0.0,0.3703847885218959
0.0,0.3529779117206288
0.0,0.23868786203628178
1.0,0.7986005186612617
1.0,0.7955450965297916
1.0,0.782898634120008
0.0,0.781037862245913
1.0,0.7610909608793921
1.0,0.790256840912084
1.0,0.7996023067736587
1.0,0.8005778734650458
1.0,0.7494184897138477
1.0,0.7592078733924565
1.0,0.7895020697353051
1.0,0.7483129005987622
1.0,0.7621924200044112
0.0,0.7105246519007381
1.0,0.7345499203943818
1.0,0.7828064386819148
1.0,0.7364566875482303
1.0,0.7989596069071156
1.0,0.7322986132525139
1.0,0.7922489421999461
1.0,0.7755158333636603
1.0,0.7807229992020102
1.0,0.7698531573625921
1.0,0.7980944396771996
1.0,0.7941014235562954
1.0,0.7860093030623583
0.0,0.3200898661048107
0.0,0.3214624722661694
0.0,0.264918269518839
0.0,0.3467410010779848
0.0,0.14329730915000527
0.0,0.2874034247962853
0.0,0.22811045913617917
0.0,0.14977058347991296
1.0,0.25147680776346526
1.0,0.20043399694416947
0.0,0.24584257854832073
1.0,0.21749170174740332
0.0,0.16314616020657427
1.0,0.21492999454175044
0.0,0.25925821769804147
0.0,0.16427913123224017
0.0,0.14704173111031765
0.0,0.2518135948818967
0.0,0.19744452059568812
0.0,0.3093570818285616
0.0,0.2414705945751113
0.0,0.38889910615899304
0.0,0.3522723692481243
1.0,0.6053903482321663
1.0,0.6339440513134194
1.0,0.6556264882490771
1.0,0.6015359978965938
0.0,0.556332559425871
0.0,0.47180732257155494
0.0,0.5408860983021403
1.0,0.557783083364736
1.0,0.6485914707386005
1.0,0.41757660632244464
1.0,0.5066932992185168
1.0,0.5849093017913749
1.0,0.4875553962496393
1.0,0.6456477172301639
0.0,0.4564938550118017
1.0,0.323739117921338
1.0,0.4427028383647922
1.0,0.4967373799792161
0.0,0.40724269593423945
1.0,0.6753566133393876
1.0,0.422417920697792
0.0,0.5473679117781536
0.0,0.629666719795801
1.0,0.42385931081798034
1.0,0.541157351912628
0.0,0.47813411234067604
1.0,0.699436477168632
1.0,0.49380298135370243
0.0,0.3796738346448602
0.0,0.34821135740603437
0.0,0.2912905245920774
0.0,0.1897898286353202
0.0,0.22702762167881235
0.0,0.2056931300804409
0.0,0.258855080135214
