sample_id,probability
0.0,0.4870982766151428
0.0,0.4866998493671417
0.0,0.5747777223587036
0.0,0.6857026815414429
0.0,0.4852023124694824
0.0,0.4850294888019562
0.0,0.486484557390213
0.0,0.5108679533004761
0.0,0.5251909494400024
0.0,0.5986606478691101
0.0,0.4871814548969269
0.0,0.4865102171897888
0.0,0.48529186844825745
0.0,0.6142685413360596
0.0,0.48415407538414
0.0,0.4937005043029785
0.0,0.4891485869884491
0.0,0.49515700340270996
0.0,0.4844478666782379
0.0,0.48360899090766907
0.0,0.48336464166641235
0.0,0.48579293489456177
0.0,0.4914645850658417
0.0,0.4877294600009918
0.0,0.48426684737205505
0.0,0.48651236295700073
0.0,0.5461044907569885
0.0,0.4871726632118225
0.0,0.4860016703605652
0.0,0.48463451862335205
0.0,0.5722680687904358
0.0,0.4841046929359436
0.0,0.5267437696456909
0.0,0.4845195412635803
0.0,0.4880385994911194
0.0,0.486677885055542
0.0,0.4846832752227783
0.0,0.4874391257762909
0.0,0.4836764335632324
0.0,0.4836946129798889
0.0,0.4856790602207184
0.0,0.4806531071662903
0.0,0.4837646782398224
0.0,0.48645269870758057
0.0,0.486150324344635
0.0,0.4883507788181305
0.0,0.48862823843955994
0.0,0.4932291507720947
1.0,0.4899023771286011
0.0,0.49109187722206116
0.0,0.4874818027019501
0.0,0.4912039637565613
0.0,0.4926489591598511
0.0,0.49029725790023804
0.0,0.4896375834941864
0.0,0.48865488171577454
0.0,0.618322491645813
0.0,0.4880717098712921
0.0,0.4898141324520111
0.0,0.4874117970466614
0.0,0.4903901517391205
0.0,0.4914858937263489
0.0,0.4898695647716522
0.0,0.49253150820732117
0.0,0.49246302247047424
0.0,0.49100708961486816
1.0,0.4922827482223511
0.0,0.4894084930419922
0.0,0.48857206106185913
0.0,0.5114442706108093
0.0,0.48858752846717834
0.0,0.4887348413467407
0.0,0.48193082213401794
0.0,0.48296767473220825
1.0,0.4863285720348358
0.0,0.4853720963001251
0.0,0.48374831676483154
0.0,0.4838736355304718
0.0,0.48600083589553833
0.0,0.4831883907318115
0.0,0.48302361369132996
0.0,0.5702199935913086
0.0,0.4849706292152405
0.0,0.4805951714515686
0.0,0.48562145233154297
0.0,0.5138115286827087
0.0,0.4847543239593506
1.0,0.6216619610786438
0.0,0.48626044392585754
0.0,0.4842827618122101
0.0,0.4838612973690033
0.0,0.48019662499427795
0.0,0.4868687093257904
0.0,0.48034757375717163
0.0,0.4844851493835449
0.0,0.5805993676185608
0.0,0.4836965501308441
0.0,0.5324413776397705
0.0,0.5276943445205688
1.0,0.6130245327949524
0.0,0.4791431427001953
0.0,0.5322771072387695
0.0,0.4812943935394287
0.0,0.484833300113678
0.0,0.4824669659137726
0.0,0.48098915815353394
0.0,0.5160560607910156
0.0,0.48741766810417175
0.0,0.5249416828155518
0.0,0.4822099506855011
0.0,0.5220730304718018
0.0,0.48203662037849426
0.0,0.48276910185813904
0.0,0.48197823762893677
0.0,0.4928397536277771
0.0,0.5189195275306702
0.0,0.4803397059440613
0.0,0.4839440584182739
0.0,0.48023298382759094
0.0,0.48397499322891235
0.0,0.4814343750476837
0.0,0.4854387044906616
0.0,0.5272670388221741
0.0,0.5522333979606628
0.0,0.4815167784690857
0.0,0.4810398519039154
0.0,0.502325713634491
0.0,0.4834710359573364
0.0,0.4807265102863312
0.0,0.555831789970398
0.0,0.48309728503227234
0.0,0.48490265011787415
0.0,0.48326197266578674
0.0,0.48209771513938904
0.0,0.5833828449249268
0.0,0.5482839345932007
0.0,0.4833970367908478
0.0,0.4817676544189453
0.0,0.4838663339614868
0.0,0.4839509129524231
0.0,0.4837321639060974
0.0,0.48498061299324036
0.0,0.48589834570884705
0.0,0.4824092388153076
0.0,0.4903591275215149
0.0,0.5962079763412476
1.0,0.4859429895877838
0.0,0.48231786489486694
0.0,0.4798840880393982
0.0,0.4859939217567444
0.0,0.48186856508255005
0.0,0.5660261511802673
0.0,0.48341992497444153
0.0,0.48564887046813965
0.0,0.4867962598800659
0.0,0.4892214834690094
0.0,0.4873097538948059
0.0,0.4854404926300049
0.0,0.4846198558807373
0.0,0.48629844188690186
0.0,0.48777663707733154
0.0,0.4887916147708893
0.0,0.48823046684265137
0.0,0.48581260442733765
0.0,0.6013705730438232
0.0,0.4883936643600464
0.0,0.48413804173469543
0.0,0.4862469732761383
0.0,0.48489630222320557
0.0,0.48869237303733826
0.0,0.48718690872192383
0.0,0.4952090084552765
0.0,0.4899864196777344
0.0,0.48963281512260437
0.0,0.4872099757194519
0.0,0.4885181188583374
0.0,0.4868701696395874
0.0,0.4860895574092865
0.0,0.4837024509906769
0.0,0.48935285210609436
0.0,0.4847494661808014
0.0,0.48682478070259094
0.0,0.48701632022857666
0.0,0.4799119830131531
0.0,0.4815393388271332
0.0,0.4827159345149994
0.0,0.4821748733520508
0.0,0.480502724647522
0.0,0.4795151352882385
0.0,0.4805380702018738
0.0,0.5692859292030334
0.0,0.5135357975959778
0.0,0.48248228430747986
0.0,0.4807627201080322
0.0,0.4850579798221588
0.0,0.4813903868198395
0.0,0.5724272727966309
0.0,0.4856598973274231
0.0,0.4791187644004822
0.0,0.4832910895347595
0.0,0.48237019777297974
0.0,0.4803306758403778
0.0,0.48339495062828064
0.0,0.47854238748550415
0.0,0.4793867766857147
0.0,0.5806066989898682
0.0,0.5038953423500061
0.0,0.47666504979133606
0.0,0.4836678206920624
0.0,0.6167588233947754
0.0,0.4796257019042969
0.0,0.5736299753189087
0.0,0.4837302565574646
0.0,0.48405131697654724
0.0,0.4880795180797577
0.0,0.48577380180358887
0.0,0.49243906140327454
0.0,0.48484283685684204
0.0,0.4845719039440155
0.0,0.4839673638343811
0.0,0.4871176481246948
0.0,0.5396878719329834
0.0,0.48319125175476074
0.0,0.5673345327377319
0.0,0.48524388670921326
0.0,0.48468396067619324
0.0,0.4844243824481964
0.0,0.48327258229255676
0.0,0.5387697815895081
0.0,0.48518678545951843
0.0,0.4838310778141022
0.0,0.48560822010040283
0.0,0.4866955578327179
0.0,0.48405516147613525
0.0,0.4859474003314972
0.0,0.5592576265335083
1.0,0.48823875188827515
0.0,0.48517048358917236
0.0,0.5366522073745728
0.0,0.5251815915107727
0.0,0.5887414216995239
0.0,0.5073676705360413
0.0,0.5513828992843628
1.0,0.6263150572776794
0.0,0.6968506574630737
0.0,0.48110654950141907
1.0,0.5520121455192566
0.0,0.49129343032836914
1.0,0.6207647919654846
1.0,0.5411418080329895
0.0,0.4852730929851532
0.0,0.4875124990940094
0.0,0.5868635773658752
0.0,0.677518367767334
0.0,0.48520994186401367
0.0,0.6867273449897766
0.0,0.5940259099006653
0.0,0.6694026589393616
1.0,0.5084944367408752
1.0,0.709481954574585
1.0,0.7307035326957703
1.0,0.6058106422424316
1.0,0.6686886548995972
1.0,0.6204649806022644
1.0,0.49612346291542053
0.0,0.5220214128494263
0.0,0.4869481325149536
0.0,0.6203452944755554
0.0,0.5971561074256897
1.0,0.5546120405197144
0.0,0.5617372393608093
1.0,0.6577688455581665
1.0,0.7156172394752502
0.0,0.5211851596832275
1.0,0.7499149441719055
1.0,0.6550142765045166
1.0,0.7421258687973022
1.0,0.8197123408317566
1.0,0.854415237903595
1.0,0.7072030901908875
0.0,0.608674943447113
1.0,0.5579217076301575
1.0,0.5989025831222534
1.0,0.6347621083259583
1.0,0.6689152121543884
1.0,0.7405014634132385
1.0,0.5990639925003052
1.0,0.612488865852356
1.0,0.687694251537323
1.0,0.5878294706344604
1.0,0.702071487903595
1.0,0.5282756090164185
1.0,0.5098198652267456
1.0,0.7052379250526428
1.0,0.6778619289398193
1.0,0.6057031154632568
1.0,0.6014381051063538
1.0,0.705291748046875
1.0,0.6463138461112976
1.0,0.7750303149223328
1.0,0.6336851716041565
1.0,0.8579859733581543
1.0,0.7456166744232178
1.0,0.6230482459068298
0.0,0.46399956941604614
0.0,0.466057687997818
0.0,0.47239354252815247
0.0,0.4641551077365875
0.0,0.46242931485176086
0.0,0.4640061557292938
0.0,0.4623130261898041
0.0,0.46623823046684265
0.0,0.46407756209373474
1.0,0.5371026396751404
0.0,0.5862537622451782
0.0,0.46268725395202637
0.0,0.46375858783721924
0.0,0.5189578533172607
0.0,0.6414991021156311
0.0,0.465046226978302
0.0,0.4837751090526581
0.0,0.4788661301136017
0.0,0.4652819037437439
0.0,0.5909798741340637
0.0,0.6229422092437744
1.0,0.46112459897994995
0.0,0.6792765855789185
0.0,0.46195703744888306
0.0,0.463996022939682
0.0,0.5140166282653809
1.0,0.6633566617965698
1.0,0.5733404755592346
1.0,0.5703020095825195
1.0,0.6028286814689636
1.0,0.5117478370666504
1.0,0.6181873083114624
0.0,0.49611759185791016
1.0,0.5466763377189636
1.0,0.5309802889823914
1.0,0.4958633482456207
1.0,0.539233386516571
1.0,0.6536245346069336
1.0,0.5380825400352478
1.0,0.5366373062133789
0.0,0.6101686358451843
1.0,0.5347983241081238
1.0,0.5435236692428589
1.0,0.49656084179878235
1.0,0.4996550381183624
1.0,0.6999655365943909
1.0,0.5554523468017578
0.0,0.6836029291152954
1.0,0.544884979724884
1.0,0.5332174301147461
1.0,0.5449134707450867
1.0,0.7199747562408447
1.0,0.5055400133132935
1.0,0.49902063608169556
1.0,0.5458238124847412
0.0,0.5191217660903931
0.0,0.47559410333633423
0.0,0.475919246673584
1.0,0.47755882143974304
0.0,0.47738295793533325
0.0,0.47643476724624634
0.0,0.5018723011016846
0.0,0.4790398180484772
0.0,0.4791122376918793
0.0,0.49511152505874634
0.0,0.6319417953491211
0.0,0.5878867506980896
0.0,0.7311715483665466
1.0,0.5986742377281189
1.0,0.7072844505310059
0.0,0.5308036208152771
0.0,0.6760112047195435
0.0,0.4971105456352234
0.0,0.5002487301826477
0.0,0.7446463108062744
0.0,0.5887061953544617
0.0,0.4894157350063324
0.0,0.5622856020927429
0.0,0.5573157072067261
0.0,0.5151141285896301
0.0,0.49124935269355774
0.0,0.5067979097366333
0.0,0.6487469673156738
1.0,0.678568422794342
0.0,0.6054109334945679
0.0,0.4890689551830292
0.0,0.5573974251747131
0.0,0.49293309450149536
0.0,0.49057304859161377
0.0,0.4945177435874939
0.0,0.5037670731544495
0.0,0.4923538565635681
0.0,0.49179956316947937
0.0,0.48928821086883545
0.0,0.4943138062953949
0.0,0.49049243330955505
1.0,0.4993825852870941
0.0,0.534751832485199
0.0,0.5878527164459229
0.0,0.6362196207046509
1.0,0.7096131443977356
1.0,0.48431944847106934
0.0,0.5861517190933228
0.0,0.6274731159210205
0.0,0.5814475417137146
0.0,0.5332363843917847
0.0,0.6750831604003906
1.0,0.6146321892738342
0.0,0.5336710810661316
0.0,0.6036757230758667
0.0,0.5545679926872253
0.0,0.5010792016983032
0.0,0.6356050968170166
0.0,0.48479628562927246
0.0,0.6060509085655212
0.0,0.4842585325241089
0.0,0.5861003994941711
0.0,0.595485508441925
1.0,0.5460084080696106
0.0,0.7681275010108948
0.0,0.5921441316604614
0.0,0.6007052063941956
0.0,0.618614137172699
0.0,0.6247351765632629
0.0,0.6982974410057068
0.0,0.5745165348052979
0.0,0.5555789470672607
0.0,0.48637259006500244
0.0,0.4897826611995697
0.0,0.5011869668960571
0.0,0.486550897359848
0.0,0.4833671748638153
0.0,0.4850754141807556
0.0,0.6084308624267578
0.0,0.486034095287323
0.0,0.6433327794075012
0.0,0.7894971966743469
0.0,0.48361748456954956
0.0,0.487141877412796
0.0,0.598966121673584
0.0,0.5411399006843567
0.0,0.5831749439239502
0.0,0.5322597622871399
0.0,0.5302593111991882
0.0,0.5154750347137451
0.0,0.5422184467315674
0.0,0.530319094657898
0.0,0.5984275937080383
0.0,0.5612815618515015
0.0,0.5093300938606262
0.0,0.5560276508331299
0.0,0.6276006102561951
0.0,0.5506030321121216
0.0,0.4873252213001251
0.0,0.5153507590293884
1.0,0.6504042148590088
1.0,0.6789774894714355
1.0,0.7490833401679993
0.0,0.5340742468833923
1.0,0.6255723834037781
1.0,0.7135725021362305
0.0,0.49877578020095825
1.0,0.6457796692848206
1.0,0.6138105392456055
1.0,0.5563023090362549
1.0,0.49243688583374023
0.0,0.5061082243919373
0.0,0.49393489956855774
1.0,0.5531203746795654
1.0,0.6494472622871399
1.0,0.6907671689987183
1.0,0.5580142140388489
1.0,0.7163701057434082
1.0,0.6568722724914551
1.0,0.5386433005332947
1.0,0.7149353623390198
1.0,0.7314831614494324
1.0,0.6532870531082153
1.0,0.6350650787353516
1.0,0.6397916078567505
1.0,0.62786465883255
1.0,0.49645566940307617
1.0,0.634587287902832
1.0,0.5979059338569641
1.0,0.6010807752609253
1.0,0.6484715342521667
1.0,0.4971153438091278
1.0,0.5378254652023315
1.0,0.5628088116645813
1.0,0.5008929967880249
1.0,0.6154518127441406
1.0,0.6510752439498901
1.0,0.6272982954978943
1.0,0.5984883904457092
1.0,0.6801648736000061
1.0,0.6021714806556702
1.0,0.7145113348960876
1.0,0.6277440786361694
1.0,0.6316420435905457
1.0,0.7444641590118408
0.0,0.5805278420448303
0.0,0.5684658885002136
0.0,0.6037499308586121
0.0,0.5449016094207764
0.0,0.609409511089325
1.0,0.7101476788520813
1.0,0.6692302227020264
0.0,0.6672086119651794
0.0,0.49099496006965637
0.0,0.49347352981567383
0.0,0.4917295277118683
0.0,0.5433635115623474
0.0,0.6015611886978149
0.0,0.5692377090454102
0.0,0.5035682320594788
0.0,0.49191802740097046
0.0,0.4904550611972809
0.0,0.48989003896713257
0.0,0.659361720085144
0.0,0.5421257615089417
0.0,0.5456409454345703
0.0,0.4881490170955658
0.0,0.5374895930290222
0.0,0.5311582088470459
0.0,0.4913572669029236
0.0,0.491982102394104
0.0,0.48871007561683655
0.0,0.4894249737262726
0.0,0.4887290596961975
0.0,0.5208900570869446
0.0,0.5481537580490112
0.0,0.4866694211959839
0.0,0.7374663949012756
0.0,0.48777082562446594
0.0,0.5275486707687378
0.0,0.49176591634750366
1.0,0.5391932129859924
1.0,0.5511121153831482
1.0,0.4940973222255707
0.0,0.5340363383293152
1.0,0.4911193251609802
0.0,0.4947366714477539
1.0,0.49294206500053406
1.0,0.4968652129173279
1.0,0.4942368268966675
1.0,0.49271419644355774
1.0,0.4931237995624542
1.0,0.5560917854309082
1.0,0.49286985397338867
1.0,0.49291282892227173
1.0,0.49506261944770813
1.0,0.49353861808776855
1.0,0.4963708221912384
1.0,0.49580851197242737
1.0,0.49422702193260193
1.0,0.49611696600914
0.0,0.4927963614463806
1.0,0.4983217120170593
1.0,0.4890815019607544
1.0,0.5900068879127502
1.0,0.5244398713111877
1.0,0.49307572841644287
1.0,0.6215917468070984
1.0,0.6416786909103394
1.0,0.6038346290588379
1.0,0.6899998188018799
1.0,0.6276895999908447
1.0,0.6024753451347351
1.0,0.48794806003570557
1.0,0.48738422989845276
0.0,0.501072883605957
1.0,0.6685897707939148
1.0,0.6194907426834106
1.0,0.5304098725318909
1.0,0.5162312388420105
1.0,0.5219328999519348
0.0,0.5421735644340515
1.0,0.5000096559524536
1.0,0.5542865991592407
0.0,0.5974553823471069
1.0,0.5281968116760254
1.0,0.5755069255828857
0.0,0.48474252223968506
1.0,0.5858821868896484
1.0,0.5394360423088074
1.0,0.5233713388442993
1.0,0.5299273729324341
0.0,0.5500696897506714
1.0,0.49117374420166016
1.0,0.55850750207901
1.0,0.4860965609550476
1.0,0.6309667229652405
0.0,0.52425217628479
1.0,0.6192411184310913
1.0,0.6427719593048096
1.0,0.7031453251838684
1.0,0.6970565319061279
1.0,0.5491978526115417
1.0,0.5841701626777649
1.0,0.6122002601623535
1.0,0.6491189002990723
0.0,0.5578676462173462
1.0,0.6856306195259094
0.0,0.776444137096405
1.0,0.554414689540863
1.0,0.5573423504829407
0.0,0.6050365567207336
1.0,0.6049437522888184
1.0,0.6690950393676758
0.0,0.5808513164520264
0.0,0.7538363337516785
1.0,0.6232032775878906
1.0,0.6676307320594788
0.0,0.6688079833984375
0.0,0.6776825189590454
1.0,0.6656145453453064
0.0,0.6089639067649841
0.0,0.5593351721763611
0.0,0.555128812789917
0.0,0.6403219699859619
0.0,0.5365076065063477
0.0,0.5252580642700195
0.0,0.5911056399345398
0.0,0.4961089789867401
0.0,0.6183048486709595
0.0,0.5346470475196838
0.0,0.5170040726661682
0.0,0.6065082550048828
0.0,0.7578644752502441
0.0,0.7291651964187622
0.0,0.5498756170272827
0.0,0.5380417704582214
0.0,0.4875330626964569
0.0,0.5615178942680359
0.0,0.5020374655723572
0.0,0.5583211779594421
0.0,0.6218929886817932
0.0,0.6112009882926941
0.0,0.5297948718070984
0.0,0.5978919863700867
0.0,0.4867740571498871
0.0,0.6334444880485535
0.0,0.6483759880065918
0.0,0.6260010600090027
0.0,0.6141706705093384
0.0,0.5908321142196655
0.0,0.4889099895954132
1.0,0.4936794936656952
0.0,0.4904692471027374
1.0,0.4914878308773041
0.0,0.48987630009651184
0.0,0.5931774973869324
0.0,0.5843210220336914
0.0,0.4916441738605499
0.0,0.6877413988113403
0.0,0.4949590861797333
0.0,0.4927908778190613
0.0,0.4906100034713745
0.0,0.6086264848709106
0.0,0.5628263354301453
0.0,0.7705456614494324
0.0,0.6246247291564941
0.0,0.48749634623527527
0.0,0.5746186971664429
1.0,0.5003998875617981
0.0,0.628672182559967
0.0,0.5848634243011475
1.0,0.6906813979148865
0.0,0.48521941900253296
1.0,0.5132697820663452
0.0,0.5532956123352051
0.0,0.672315239906311
0.0,0.6444727182388306
0.0,0.48593297600746155
0.0,0.5941401720046997
0.0,0.6768423318862915
0.0,0.631103515625
0.0,0.4846850335597992
0.0,0.688503086566925
1.0,0.530450165271759
0.0,0.7636538147926331
1.0,0.6293468475341797
0.0,0.7376492619514465
1.0,0.4935130476951599
1.0,0.5760089755058289
0.0,0.6724770069122314
0.0,0.5145289897918701
1.0,0.5638282299041748
0.0,0.6467058658599854
1.0,0.48907262086868286
1.0,0.5703827738761902
1.0,0.686553418636322
1.0,0.6925699710845947
1.0,0.6709014177322388
0.0,0.5563687682151794
1.0,0.6507564187049866
0.0,0.6177636981010437
0.0,0.5826268792152405
0.0,0.4883447587490082
1.0,0.5196215510368347
1.0,0.5671448707580566
0.0,0.5871386528015137
1.0,0.5732933878898621
1.0,0.5454086661338806
1.0,0.6728690266609192
0.0,0.6908365488052368
1.0,0.5761404633522034
1.0,0.5325751900672913
1.0,0.49663764238357544
0.0,0.6389942765235901
1.0,0.49054980278015137
0.0,0.5570144057273865
0.0,0.580001950263977
1.0,0.5665063858032227
0.0,0.49186551570892334
0.0,0.4899772107601166
0.0,0.6902814507484436
1.0,0.841350793838501
1.0,0.8096301555633545
1.0,0.92033451795578
1.0,0.7075111865997314
1.0,0.6755637526512146
1.0,0.6383509039878845
1.0,0.7759341597557068
1.0,0.7527751922607422
1.0,0.8155267834663391
1.0,0.8437526822090149
1.0,0.6463536620140076
1.0,0.7961267828941345
1.0,0.7868785262107849
1.0,0.5989977121353149
1.0,0.7300635576248169
1.0,0.6216915845870972
1.0,0.5078248977661133
1.0,0.6393765807151794
1.0,0.7963647246360779
1.0,0.7381483316421509
1.0,0.7785817384719849
1.0,0.7109180092811584
1.0,0.7324744462966919
1.0,0.6627752184867859
1.0,0.7855965495109558
1.0,0.7127076983451843
1.0,0.7842203378677368
1.0,0.7350427508354187
1.0,0.8212473392486572
1.0,0.8211648464202881
1.0,0.6590912938117981
0.0,0.4871731996536255
1.0,0.47576290369033813
1.0,0.47275474667549133
0.0,0.471400648355484
0.0,0.4688268005847931
0.0,0.5332436561584473
0.0,0.4715817868709564
1.0,0.47078320384025574
0.0,0.47077876329421997
1.0,0.46969276666641235
0.0,0.47110265493392944
1.0,0.5495462417602539
0.0,0.47065383195877075
0.0,0.4694712162017822
0.0,0.4909249246120453
1.0,0.47168776392936707
0.0,0.5637937188148499
0.0,0.47211650013923645
0.0,0.4811120629310608
1.0,0.4676362872123718
0.0,0.47195926308631897
0.0,0.4683968424797058
0.0,0.47023454308509827
0.0,0.4705891013145447
1.0,0.6176809668540955
1.0,0.5552353262901306
1.0,0.6235055923461914
1.0,0.5104854106903076
1.0,0.5024343729019165
1.0,0.5022667646408081
1.0,0.5401273965835571
1.0,0.5042169094085693
1.0,0.524950385093689
1.0,0.5096747279167175
1.0,0.5040127635002136
1.0,0.5579867959022522
1.0,0.5042482018470764
1.0,0.7417353987693787
1.0,0.503895103931427
1.0,0.5031293034553528
1.0,0.506504476070404
1.0,0.5377748012542725
1.0,0.5041818022727966
1.0,0.5056014657020569
1.0,0.5769509077072144
1.0,0.5186858773231506
0.0,0.5053003430366516
1.0,0.6180405616760254
1.0,0.5355162620544434
1.0,0.5517470836639404
1.0,0.529775857925415
1.0,0.6953877210617065
1.0,0.5315090417861938
1.0,0.5042445063591003
1.0,0.6582407355308533
1.0,0.4962037205696106
1.0,0.5893498659133911
1.0,0.4824252128601074
1.0,0.4877299666404724
1.0,0.4853561520576477
0.0,0.4855317175388336
1.0,0.49273914098739624
1.0,0.705298900604248
0.0,0.48650747537612915
1.0,0.4842568337917328
1.0,0.5034589171409607
1.0,0.4886595606803894
0.0,0.5620697736740112
0.0,0.6257420778274536
1.0,0.685976505279541
0.0,0.48542359471321106
1.0,0.5524142980575562
1.0,0.573881983757019
1.0,0.49711084365844727
1.0,0.5011417269706726
1.0,0.4983051121234894
1.0,0.49718135595321655
1.0,0.4982515275478363
0.0,0.4978932738304138
1.0,0.4983948767185211
1.0,0.5250548720359802
1.0,0.5247172117233276
1.0,0.49981439113616943
1.0,0.5000825524330139
1.0,0.5704281330108643
1.0,0.5304680466651917
1.0,0.49727633595466614
1.0,0.49666720628738403
1.0,0.5138135552406311
1.0,0.4987544119358063
1.0,0.4994722306728363
1.0,0.5163698196411133
1.0,0.5313555598258972
1.0,0.49876561760902405
1.0,0.4990249574184418
1.0,0.49995625019073486
1.0,0.5135172605514526
1.0,0.5016522407531738
1.0,0.49966782331466675
1.0,0.5002610683441162
1.0,0.4969424307346344
1.0,0.5016044974327087
0.0,0.4985750913619995
1.0,0.49478113651275635
0.0,0.5020322799682617
1.0,0.4950112998485565
1.0,0.500464141368866
1.0,0.4977884292602539
1.0,0.6216292381286621
1.0,0.4943297505378723
1.0,0.49634236097335815
1.0,0.6768297553062439
1.0,0.4930047392845154
1.0,0.4919244349002838
1.0,0.4934704005718231
1.0,0.49443450570106506
1.0,0.49523794651031494
1.0,0.49557676911354065
1.0,0.49170681834220886
0.0,0.49506425857543945
1.0,0.4950372874736786
0.0,0.4919833242893219
1.0,0.4930152893066406
1.0,0.4927813410758972
0.0,0.4942302703857422
1.0,0.4942992329597473
0.0,0.49370938539505005
0.0,0.49554386734962463
0.0,0.5423088073730469
1.0,0.5595224499702454
1.0,0.49638116359710693
1.0,0.4915564954280853
0.0,0.6184144020080566
1.0,0.5653250217437744
0.0,0.5671104192733765
1.0,0.5627561807632446
1.0,0.5884243845939636
1.0,0.5403328537940979
1.0,0.736337423324585
1.0,0.7076045870780945
1.0,0.5018709897994995
1.0,0.5011034607887268
1.0,0.502597451210022
1.0,0.5027065277099609
1.0,0.498500794172287
1.0,0.49829530715942383
1.0,0.5036674737930298
1.0,0.5030547976493835
1.0,0.49967172741889954
1.0,0.504400372505188
1.0,0.5116681456565857
1.0,0.5377587080001831
1.0,0.500901460647583
1.0,0.5015699863433838
1.0,0.5016645193099976
1.0,0.5019913911819458
1.0,0.5004285573959351
1.0,0.5015634298324585
1.0,0.5016509294509888
1.0,0.4991360604763031
1.0,0.499385803937912
1.0,0.5026317834854126
1.0,0.5021892786026001
1.0,0.5036064982414246
1.0,0.5018846988677979
1.0,0.5044066905975342
1.0,0.5217088460922241
1.0,0.5014954805374146
1.0,0.5030133724212646
1.0,0.5004675984382629
1.0,0.506093442440033
1.0,0.5016382336616516
1.0,0.501727819442749
1.0,0.5035812854766846
1.0,0.5600721836090088
1.0,0.5666806697845459
1.0,0.5003327131271362
1.0,0.7510635852813721
1.0,0.7269994616508484
1.0,0.7849286198616028
1.0,0.5854386687278748
1.0,0.6480421423912048
1.0,0.6670670509338379
1.0,0.6655341386795044
1.0,0.6802083253860474
1.0,0.5327866673469543
1.0,0.6883134245872498
1.0,0.6240853071212769
1.0,0.49597838521003723
0.0,0.5672023296356201
1.0,0.4983164072036743
1.0,0.6434978246688843
1.0,0.5554790496826172
1.0,0.6211946606636047
0.0,0.5534067153930664
1.0,0.6226910948753357
1.0,0.5537756681442261
0.0,0.6428371071815491
0.0,0.5923455357551575
0.0,0.5232848525047302
1.0,0.7228501439094543
1.0,0.6990671157836914
1.0,0.5316571593284607
1.0,0.7092205286026001
1.0,0.7296918034553528
1.0,0.7956440448760986
1.0,0.6055740118026733
1.0,0.5792183876037598
1.0,0.5643391013145447
1.0,0.627190887928009
1.0,0.6501626372337341
1.0,0.6928727030754089
1.0,0.6974766850471497
1.0,0.5111318826675415
1.0,0.6322903633117676
1.0,0.5825701951980591
0.0,0.5507599115371704
0.0,0.5663495063781738
1.0,0.5458792448043823
1.0,0.49946701526641846
1.0,0.5850530862808228
0.0,0.6170020699501038
1.0,0.5960992574691772
1.0,0.6408628821372986
1.0,0.6200200915336609
1.0,0.6439949870109558
1.0,0.603732168674469
1.0,0.6904850006103516
1.0,0.7164039611816406
1.0,0.5587318539619446
1.0,0.6802000403404236
0.0,0.6527191400527954
1.0,0.6716645956039429
1.0,0.5036340355873108
1.0,0.5025942325592041
1.0,0.5074479579925537
1.0,0.5358917713165283
1.0,0.508674681186676
1.0,0.5012005567550659
1.0,0.5181573629379272
1.0,0.5029124021530151
1.0,0.5067002177238464
1.0,0.5050318241119385
1.0,0.5236476063728333
1.0,0.5033878684043884
1.0,0.503073513507843
1.0,0.5032297372817993
1.0,0.5058978199958801
1.0,0.5056324601173401
1.0,0.5060960650444031
1.0,0.5602560639381409
1.0,0.5053268074989319
1.0,0.5029555559158325
1.0,0.5058234333992004
1.0,0.5033320188522339
1.0,0.5048648715019226
1.0,0.537809431552887
1.0,0.5056930184364319
1.0,0.5018717646598816
1.0,0.5051034092903137
1.0,0.5017746090888977
1.0,0.7098513841629028
1.0,0.5118722319602966
1.0,0.5587437152862549
1.0,0.4949173629283905
1.0,0.4918050169944763
1.0,0.4904351234436035
1.0,0.5852273106575012
1.0,0.5601279735565186
1.0,0.49388587474823
1.0,0.5486444234848022
0.0,0.49233365058898926
0.0,0.548986554145813
1.0,0.49149569869041443
1.0,0.49336203932762146
1.0,0.564971923828125
1.0,0.4936408996582031
1.0,0.49491411447525024
1.0,0.4957108199596405
1.0,0.5820465683937073
1.0,0.4929799437522888
1.0,0.5286948084831238
1.0,0.49788275361061096
1.0,0.5420948266983032
1.0,0.601560652256012
0.0,0.4931238889694214
1.0,0.7833388447761536
1.0,0.7526401281356812
1.0,0.7555006146430969
1.0,0.7324761748313904
1.0,0.696238100528717
1.0,0.7122793793678284
1.0,0.7142338156700134
1.0,0.7758063077926636
0.0,0.6754645705223083
1.0,0.7618019580841064
1.0,0.7165874242782593
1.0,0.6143431663513184
1.0,0.7228840589523315
1.0,0.689958393573761
1.0,0.7062626481056213
1.0,0.7112575769424438
1.0,0.7735084891319275
1.0,0.7341254949569702
1.0,0.7396523952484131
1.0,0.6896034479141235
1.0,0.6971722841262817
1.0,0.7137028574943542
1.0,0.776081383228302
1.0,0.7240559458732605
1.0,0.6844965815544128
1.0,0.713300883769989
1.0,0.7861685156822205
1.0,0.6786200404167175
1.0,0.4920063316822052
1.0,0.490416020154953
0.0,0.49134302139282227
0.0,0.4938737750053406
0.0,0.49147918820381165
0.0,0.4911311864852905
0.0,0.4914574921131134
0.0,0.4911510944366455
0.0,0.4912664592266083
0.0,0.4933055341243744
0.0,0.4931660294532776
0.0,0.4922548532485962
1.0,0.492481529712677
0.0,0.4902131259441376
0.0,0.4961733818054199
0.0,0.4929617941379547
0.0,0.48692786693573
