sample_id,probability
0.0,0.34842251737912494
1.0,0.4385929803053538
1.0,0.5154616683721542
1.0,0.5294448286294937
1.0,0.44364291429519653
1.0,0.4540327936410904
1.0,0.4807108740011851
1.0,0.4126603603363037
1.0,0.44678712884585065
1.0,0.5254267553488413
1.0,0.5662924746672312
1.0,0.48344682653745014
1.0,0.5039646228154501
1.0,0.4930093586444855
1.0,0.520511656999588
1.0,0.452421377102534
1.0,0.3837839812040329
1.0,0.3974614242712657
1.0,0.4697773555914561
1.0,0.4824272592862447
1.0,0.48105742534001666
1.0,0.4371756662925084
1.0,0.47774869203567505
0.0,0.4998430013656616
1.0,0.4324341018994649
1.0,0.5103199680646261
1.0,0.4756786326567332
1.0,0.4712027907371521
1.0,0.4208739201227824
1.0,0.5155087014039358
1.0,0.5381478865941366
1.0,0.5261038144429525
1.0,0.37549768884976703
1.0,0.3431505858898163
1.0,0.459034522374471
1.0,0.38591741522153217
1.0,0.4464954336484273
0.0,0.3754820426305135
1.0,0.4196043809254964
1.0,0.4235304395357768
0.0,0.38878752787907916
1.0,0.3244216988484065
1.0,0.4080984840790431
1.0,0.34277532001336414
0.0,0.4017174243927002
0.0,0.37405140201250714
1.0,0.40509073932965595
0.0,0.4271532893180847
1.0,0.5845244725545248
1.0,0.5991472999254862
1.0,0.6232598225275675
1.0,0.6121534903844198
1.0,0.6076138019561768
1.0,0.543347050746282
1.0,0.6450433731079102
0.0,0.6162597934405009
1.0,0.643257220586141
1.0,0.6149614651997884
1.0,0.5638997356096903
1.0,0.6205780108769735
1.0,0.6250215172767639
1.0,0.6418363253275553
1.0,0.6197831233342489
1.0,0.5244298775990804
1.0,0.5878826081752777
1.0,0.6307719945907593
1.0,0.5795397758483887
1.0,0.590444008509318
1.0,0.4845830202102661
1.0,0.5021305878957113
1.0,0.4764084716637929
1.0,0.4780462880929311
1.0,0.5527432262897491
1.0,0.6544221440951029
1.0,0.5487267971038818
1.0,0.5322800278663635
1.0,0.5914163192113241
1.0,0.5809615850448608
1.0,0.5989652673403422
0.0,0.5951131383577982
1.0,0.5589977900187174
0.0,0.6145945390065511
1.0,0.5989045103391012
1.0,0.6010197202364603
1.0,0.502685159444809
1.0,0.5253698627154032
1.0,0.48562567432721454
1.0,0.4961964388688405
1.0,0.4848133325576782
1.0,0.4488687217235565
1.0,0.45163679122924805
1.0,0.44712672630945843
1.0,0.44573357701301575
1.0,0.4830044011274974
1.0,0.5289409160614014
1.0,0.4849421481291453
0.0,0.4926835894584656
1.0,0.4346285363038381
0.0,0.5631146430969238
1.0,0.5006529688835144
1.0,0.3814689020315806
0.0,0.5177038013935089
1.0,0.3959009846051534
0.0,0.48893173535664874
0.0,0.46505139271418255
0.0,0.49038828412691754
1.0,0.4815072218577067
1.0,0.5455482999483744
1.0,0.4008135547240575
0.0,0.4447552263736725
1.0,0.5381162365277609
0.0,0.48255916436513263
1.0,0.6819568673769633
1.0,0.672956645488739
1.0,0.6513459185759226
1.0,0.6551224092642466
1.0,0.6938415765762329
1.0,0.7108544309933981
1.0,0.6944964726765951
1.0,0.6641978025436401
1.0,0.5821213324864706
1.0,0.677634040514628
1.0,0.6880214214324951
1.0,0.630670964717865
1.0,0.6460938155651093
1.0,0.6282352109750112
1.0,0.6377808054288229
1.0,0.6569777230421702
1.0,0.6475944717725118
1.0,0.6555968324343363
1.0,0.64576988418897
1.0,0.6338802178700765
1.0,0.6496336062749227
1.0,0.6010777751604716
1.0,0.6704400777816772
1.0,0.6527669231096903
1.0,0.5718081196149191
1.0,0.6163358489672343
1.0,0.6372038920720419
1.0,0.6165076295534769
1.0,0.6350138584772745
1.0,0.6634626785914103
1.0,0.6365566452344259
1.0,0.6377271413803101
1.0,0.6477576494216919
1.0,0.7110934853553772
1.0,0.6269591848055521
1.0,0.701730211575826
1.0,0.6648657917976379
1.0,0.6399729947249094
1.0,0.6372719407081604
1.0,0.6340061326821645
1.0,0.6269431710243225
1.0,0.6384050448735555
1.0,0.5605684618155161
1.0,0.6061503688494364
1.0,0.5796911915143331
1.0,0.5315161446730295
1.0,0.5137260357538859
1.0,0.5124799112478892
1.0,0.5336084365844727
1.0,0.5726035634676615
1.0,0.5051490068435669
1.0,0.5222565134366354
1.0,0.5721527536710104
1.0,0.46759864687919617
0.0,0.4374590516090393
1.0,0.46310701966285706
1.0,0.575423796971639
1.0,0.4655010600884755
1.0,0.5270233551661173
0.0,0.5285181800524393
1.0,0.4847846229871114
1.0,0.5217466354370117
0.0,0.5683723986148834
0.0,0.5680913130442301
0.0,0.5008738934993744
1.0,0.5072684784730276
1.0,0.6095311840375265
1.0,0.528417150179545
1.0,0.5584235886732737
1.0,0.6338996688524882
1.0,0.5809077322483063
1.0,0.5436683694521586
1.0,0.558149645725886
1.0,0.5673926174640656
1.0,0.547581305106481
1.0,0.5701412856578827
1.0,0.5625805457433065
1.0,0.571321835120519
1.0,0.5460641185442606
1.0,0.4474754234155019
1.0,0.5526113708813986
0.0,0.5519889295101166
0.0,0.582456370194753
1.0,0.47483348846435547
1.0,0.49115684628486633
1.0,0.5504654248555502
0.0,0.5724251667658488
1.0,0.5164555112520853
1.0,0.6006637414296468
1.0,0.5659095446268717
1.0,0.47750575343767804
1.0,0.5292192101478577
1.0,0.5446108182271322
1.0,0.533824602762858
1.0,0.5951858560244242
1.0,0.5647503932317098
0.0,0.6526102622350057
1.0,0.5094163417816162
1.0,0.5947520534197489
1.0,0.6436448097229004
1.0,0.6004867156346639
1.0,0.5493382414182028
1.0,0.5836905141671499
1.0,0.6110204259554545
1.0,0.5414418478806814
1.0,0.5596982936064402
1.0,0.5990569591522217
1.0,0.661571204662323
1.0,0.6528252760569254
1.0,0.5565876066684723
1.0,0.5408408840497335
1.0,0.5088785787423452
1.0,0.552817165851593
1.0,0.48566173513730365
1.0,0.528254489103953
1.0,0.5701379776000977
1.0,0.5580137570699056
1.0,0.5590019126733144
1.0,0.584863026936849
1.0,0.5937200586001078
1.0,0.5185424784819285
1.0,0.5583507815996805
1.0,0.5339862008889517
1.0,0.5885133047898611
1.0,0.6351189414660136
1.0,0.5615390141805013
1.0,0.48145535588264465
1.0,0.5087010264396667
1.0,0.5136378308137258
1.0,0.40763387084007263
1.0,0.4385855793952942
1.0,0.4503248631954193
1.0,0.4167591730753581
1.0,0.47176064054171246
1.0,0.4635256230831146
1.0,0.5201876759529114
0.0,0.37338918447494507
0.0,0.43374762932459515
1.0,0.35659072796503705
1.0,0.3587660640478134
1.0,0.42881032824516296
1.0,0.4949807822704315
1.0,0.4650356372197469
1.0,0.3684061716000239
1.0,0.4573564926783244
1.0,0.34727029999097186
1.0,0.4830711285273234
1.0,0.4039340813954671
1.0,0.45463240146636963
1.0,0.4522240062554677
0.0,0.38954176505406696
1.0,0.5674082239468893
1.0,0.5209075113137563
1.0,0.45700648923714954
1.0,0.5126854578653971
1.0,0.47469164927800495
1.0,0.49855443835258484
1.0,0.4550389697154363
1.0,0.5659815768400828
0.0,0.5013822416464487
1.0,0.5180392960707346
1.0,0.48309700687726337
1.0,0.48908669749895733
1.0,0.5602859357992808
1.0,0.4126669516166051
1.0,0.47863752643267315
1.0,0.46036336819330853
1.0,0.43690461417039234
1.0,0.44755274057388306
1.0,0.47273561358451843
1.0,0.495863676071167
1.0,0.44979965686798096
1.0,0.47030071417490643
1.0,0.5335004031658173
1.0,0.42744700610637665
1.0,0.4711965123812358
1.0,0.5164890885353088
1.0,0.5440192222595215
1.0,0.45960495869318646
1.0,0.44013361136118573
1.0,0.4236234625180562
0.0,0.40047502517700195
0.0,0.5111429889996847
0.0,0.4369400540987651
0.0,0.4275023937225342
0.0,0.4465360840161641
0.0,0.4182758629322052
0.0,0.4338853557904561
0.0,0.4564289351304372
0.0,0.432854026556015
0.0,0.3986745874087016
1.0,0.4628609816233317
0.0,0.4580092231432597
0.0,0.48690616091092426
0.0,0.39140696326891583
0.0,0.39722620447476703
1.0,0.5150485833485922
0.0,0.39283664027849835
1.0,0.5080242156982422
0.0,0.38489673535029095
0.0,0.36118443806966144
0.0,0.36455727616945904
0.0,0.3674851556619008
1.0,0.4555533329645793
1.0,0.35996417204538983
0.0,0.4260864853858948
1.0,0.4612213969230652
0.0,0.386474867661794
0.0,0.39290154973665875
0.0,0.389162282148997
0.0,0.33550527195135754
0.0,0.4200203816095988
0.0,0.402934471766154
0.0,0.4173932572205861
0.0,0.3858834703763326
0.0,0.38035547733306885
0.0,0.36526980996131897
0.0,0.40717270970344543
1.0,0.4978046417236328
0.0,0.37697946031888324
1.0,0.41807617743810016
1.0,0.4683775802453359
0.0,0.45549148321151733
1.0,0.4516250491142273
0.0,0.4135252932707469
1.0,0.41225340962409973
0.0,0.43794933954874676
0.0,0.3967743714650472
0.0,0.379548579454422
1.0,0.3751116047302882
1.0,0.5449904302755991
0.0,0.42376789450645447
0.0,0.46292176842689514
1.0,0.41269869605700177
1.0,0.49497223893801373
0.0,0.3997875452041626
1.0,0.5151119232177734
1.0,0.5850044985612234
1.0,0.46382027864456177
1.0,0.4555536210536957
0.0,0.5015454590320587
1.0,0.5082496305306753
1.0,0.5011054376761118
1.0,0.4964309235413869
1.0,0.4833042025566101
1.0,0.5263785024483999
1.0,0.5168230930964152
1.0,0.5381486614545187
1.0,0.5134072999159495
1.0,0.46025075018405914
1.0,0.5284833312034607
1.0,0.44431036710739136
1.0,0.4696666995684306
1.0,0.4499167501926422
1.0,0.46579604347546893
1.0,0.43058447043100995
1.0,0.5563933849334717
1.0,0.43887582421302795
1.0,0.49180056651433307
1.0,0.4022660156091054
1.0,0.4380432615677516
1.0,0.5880806048711141
1.0,0.4111943294604619
0.0,0.41317059596379596
1.0,0.4311901330947876
1.0,0.3413139780362447
1.0,0.4025595386823018
1.0,0.3440515398979187
1.0,0.37094951669375104
0.0,0.381111204624176
0.0,0.43680595358212787
1.0,0.35216642419497174
1.0,0.35351431369781494
0.0,0.4193828006585439
1.0,0.3677206337451935
0.0,0.33623505632082623
1.0,0.361362228790919
0.0,0.40884897112846375
0.0,0.31855375568072003
0.0,0.40790211657683056
1.0,0.3567532002925873
0.0,0.3643860121568044
1.0,0.42283471425374347
0.0,0.37595683336257935
0.0,0.3357203006744385
0.0,0.4304398099581401
1.0,0.37809868653615314
0.0,0.3388580282529195
1.0,0.37774920960267383
0.0,0.4770261247952779
0.0,0.39934756358464557
1.0,0.4859036405881246
0.0,0.43263845642407733
0.0,0.4331994553407033
0.0,0.4344813326994578
1.0,0.466990868250529
0.0,0.3828430473804474
0.0,0.41203627983729046
0.0,0.4859973688920339
0.0,0.44394638140996295
1.0,0.45185404022534686
0.0,0.44928597410519916
0.0,0.43841588497161865
1.0,0.3995753626028697
1.0,0.5527273714542389
0.0,0.34200474123160046
1.0,0.528558631738027
1.0,0.552302747964859
0.0,0.5346328516801199
1.0,0.5122799873352051
0.0,0.4529695411523183
0.0,0.4494917889436086
0.0,0.4509085814158122
1.0,0.5359685917695364
1.0,0.5385244488716125
1.0,0.4747021694978078
1.0,0.5190480748812357
1.0,0.48700056473414105
0.0,0.47596873839696247
0.0,0.438042273124059
0.0,0.4296261469523112
1.0,0.48785481850306195
0.0,0.4724550147851308
0.0,0.4743046164512634
0.0,0.4635289212067922
1.0,0.48136697212855023
0.0,0.4896087845166524
0.0,0.5028432806332906
1.0,0.5152605275313059
0.0,0.4686208466688792
0.0,0.41884737213452655
0.0,0.48919664820035297
1.0,0.40235840280850727
0.0,0.4691731830437978
0.0,0.3642692069212596
0.0,0.33898872633775073
1.0,0.4392627328634262
1.0,0.4045947690804799
1.0,0.4231734275817871
0.0,0.39776616791884106
0.0,0.40794309973716736
1.0,0.3869932144880295
0.0,0.39856480558713275
0.0,0.4054507215817769
0.0,0.3888032337029775
1.0,0.4255271057287852
0.0,0.4114612142244975
0.0,0.45753635962804157
1.0,0.3608211278915405
1.0,0.4102052052815755
1.0,0.3701493541399638
0.0,0.29435765743255615
0.0,0.3510783662398656
0.0,0.3151998817920685
1.0,0.4015342394510905
1.0,0.44681431849797565
0.0,0.4314626057942708
0.0,0.38165466984113056
0.0,0.37493492166201275
0.0,0.4271615743637085
1.0,0.4128727118174235
0.0,0.39022956291834515
1.0,0.3341886301835378
0.0,0.32850608229637146
0.0,0.35593752066294354
1.0,0.4157205919424693
0.0,0.32878729204336804
0.0,0.49495889743169147
1.0,0.39944059650103253
1.0,0.4707484543323517
0.0,0.4707415699958801
1.0,0.45628143350283307
1.0,0.4900613824526469
1.0,0.40060481429100037
0.0,0.4637666841348012
0.0,0.416046679019928
1.0,0.4502617021401723
0.0,0.4149664044380188
1.0,0.41196514666080475
1.0,0.5185825725396475
1.0,0.4586172302563985
1.0,0.48541290561358136
0.0,0.4237259129683177
1.0,0.47579286495844525
1.0,0.3963949879010518
1.0,0.5466392834981283
1.0,0.49511025349299115
1.0,0.4833053449789683
1.0,0.4482015868028005
1.0,0.44960422317186993
1.0,0.45086989800135296
1.0,0.5367481013139089
1.0,0.5139661331971487
0.0,0.44840307037035626
1.0,0.4565974871317546
0.0,0.45857972900072735
1.0,0.3920222620169322
0.0,0.42050255338350934
0.0,0.5144613782564799
0.0,0.3983066926399867
1.0,0.47497454285621643
0.0,0.4149058659871419
1.0,0.4531639913717906
0.0,0.5484040975570679
1.0,0.4103749990463257
1.0,0.4694981575012207
1.0,0.4134271244208018
1.0,0.506403386592865
1.0,0.3539865066607793
1.0,0.5668776432673136
0.0,0.4977480173110962
0.0,0.46460679173469543
1.0,0.5115386247634888
0.0,0.4640860855579376
1.0,0.5124216377735138
1.0,0.5120523075262705
1.0,0.4544708728790283
1.0,0.43881310025850934
0.0,0.5000905493895212
1.0,0.4424859881401062
1.0,0.47187116742134094
0.0,0.4781216283639272
1.0,0.47050608197848004
0.0,0.4005414545536041
1.0,0.44246164957682294
1.0,0.4417267441749573
1.0,0.5379510025183359
1.0,0.46006062626838684
0.0,0.38193000356356305
1.0,0.4541667302449544
0.0,0.364585613210996
1.0,0.331946536898613
0.0,0.3176720067858696
0.0,0.33523903290430707
1.0,0.3881968855857849
1.0,0.34734194974104565
1.0,0.39643289645512897
0.0,0.35260820388793945
1.0,0.3262151777744293
0.0,0.3619885842005412
0.0,0.3409448266029358
0.0,0.36927491426467896
1.0,0.4093841016292572
0.0,0.3653428355852763
1.0,0.41886770725250244
1.0,0.36790552735328674
0.0,0.38779797156651813
0.0,0.36871889730294544
0.0,0.3635346194108327
0.0,0.3529447764158249
0.0,0.37143245339393616
1.0,0.43346814314524335
0.0,0.3005623718102773
0.0,0.42366864283879596
0.0,0.40591416756312054
0.0,0.41551931699117023
1.0,0.4585162897904714
0.0,0.39349501331647235
0.0,0.4413931568463643
0.0,0.40943960348765057
0.0,0.3375997543334961
0.0,0.43799565235773724
0.0,0.40689494212468463
0.0,0.3746682405471802
0.0,0.39364774028460187
0.0,0.40303247173627216
0.0,0.37078821162382763
1.0,0.39628028372923535
1.0,0.38589830199877423
1.0,0.33007940153280896
0.0,0.41492127378781635
0.0,0.326834777990977
1.0,0.3461637298266093
0.0,0.37383038798968
1.0,0.35143980880578357
1.0,0.3302990794181824
0.0,0.31669120987256366
1.0,0.3185827285051346
1.0,0.3671025236447652
0.0,0.36182377735773724
1.0,0.4405474265416463
0.0,0.2857239941755931
1.0,0.5170619189739227
0.0,0.49484287699063617
0.0,0.49470584591229755
1.0,0.47407790025075275
0.0,0.4407614767551422
1.0,0.49250107010205585
1.0,0.535277783870697
1.0,0.4501323600610097
1.0,0.4706940750281016
0.0,0.4908566176891327
0.0,0.4379706879456838
0.0,0.4892169038454692
0.0,0.4186994632085164
0.0,0.45032381018002826
0.0,0.46997417012850445
1.0,0.4412543872992198
0.0,0.4646677573521932
0.0,0.471043864885966
1.0,0.4993636707464854
1.0,0.427277813355128
0.0,0.429609348376592
0.0,0.4056793649991353
0.0,0.41387977202733356
0.0,0.4149569571018219
0.0,0.4544709026813507
0.0,0.460039754708608
0.0,0.3898633321126302
0.0,0.45619621872901917
0.0,0.4250219464302063
0.0,0.37628574669361115
0.0,0.39606810609499615
0.0,0.3350190073251724
0.0,0.41445990403493244
0.0,0.41254980365435284
0.0,0.3329937309026718
0.0,0.45265592137972516
0.0,0.36472561955451965
0.0,0.35556550820668537
0.0,0.3744629919528961
0.0,0.3806520700454712
0.0,0.3994654218355815
1.0,0.37468252579371136
0.0,0.40239688754081726
1.0,0.4797545274098714
0.0,0.3581794699033101
0.0,0.42795078953107196
0.0,0.4112117787202199
0.0,0.40007943908373517
1.0,0.39619478583335876
0.0,0.33716170986493427
0.0,0.3381573309501012
0.0,0.3694019615650177
0.0,0.39671501020590466
0.0,0.36893842617670697
0.0,0.41281868020693463
0.0,0.3889342447121938
0.0,0.3852320462465286
0.0,0.36835403243700665
0.0,0.38442036509513855
0.0,0.3488362679878871
0.0,0.3902786771456401
0.0,0.370549480120341
0.0,0.3592825035254161
0.0,0.4024409055709839
0.0,0.3433051457007726
0.0,0.3667854865392049
0.0,0.4087264637152354
0.0,0.3103399376074473
0.0,0.4812888602415721
0.0,0.46803372104962665
0.0,0.4517582058906555
0.0,0.39810285965601605
0.0,0.4289676646391551
1.0,0.48354409138361615
0.0,0.40773602823416394
1.0,0.4925342798233032
0.0,0.4529106517632802
0.0,0.45010773340861004
0.0,0.4245144526163737
0.0,0.45125359296798706
0.0,0.4361422260602315
0.0,0.42334969838460285
0.0,0.43202213446299237
0.0,0.4391647179921468
0.0,0.4031737844149272
0.0,0.4472440183162689
0.0,0.48632897933324176
1.0,0.4442905783653259
0.0,0.37587495148181915
1.0,0.45931078990300495
0.0,0.42130448420842487
1.0,0.5949756801128387
0.0,0.5231924951076508
0.0,0.5356804231802622
1.0,0.5836574832598368
0.0,0.4788716534773509
0.0,0.49286561210950214
1.0,0.5281580090522766
1.0,0.6196638743082682
1.0,0.5695877075195312
1.0,0.5361644526322683
1.0,0.47441065311431885
0.0,0.5126339197158813
1.0,0.5927517612775167
1.0,0.5221509635448456
1.0,0.5866816242535909
0.0,0.558200458685557
1.0,0.5203671554724375
0.0,0.521915465593338
1.0,0.5822061995665232
1.0,0.485537052154541
1.0,0.5076424876848856
0.0,0.46907922625541687
0.0,0.5016234219074249
1.0,0.46491914987564087
0.0,0.4575950155655543
0.0,0.4247560153404872
1.0,0.4875754515329997
1.0,0.48288779457410175
1.0,0.49129097660382587
1.0,0.40872769554456073
0.0,0.46356648206710815
0.0,0.4667472044626872
0.0,0.47102127472559613
0.0,0.49086545904477435
0.0,0.42876771092414856
0.0,0.4222344209750493
0.0,0.45173344016075134
1.0,0.543491542339325
1.0,0.3963932991027832
0.0,0.4897793432076772
1.0,0.449830561876297
0.0,0.3956174850463867
0.0,0.3590700427691142
1.0,0.39845527211825055
0.0,0.3949647843837738
0.0,0.36064649124940235
0.0,0.3418495108683904
0.0,0.32817810277144116
0.0,0.36640461285909015
0.0,0.40882956981658936
1.0,0.38701607783635456
1.0,0.3623725076516469
0.0,0.3363829304774602
0.0,0.36542999744415283
1.0,0.37116984526316327
0.0,0.3666102687517802
1.0,0.5481559832890829
1.0,0.6160567899545034
1.0,0.5861931542555491
1.0,0.5489953756332397
1.0,0.5195833146572113
0.0,0.5173348784446716
0.0,0.48917145530382794
1.0,0.5343527247508367
1.0,0.5607292254765829
1.0,0.4825733055671056
1.0,0.5784943600495657
0.0,0.5562490522861481
0.0,0.5147258142630259
0.0,0.5708537499109904
1.0,0.5447465578715006
1.0,0.5021729866663615
1.0,0.5364260077476501
1.0,0.5750762124856313
0.0,0.532596230506897
1.0,0.5288873513539633
0.0,0.5793264706929525
1.0,0.47312964995702106
1.0,0.416175236304601
0.0,0.370621254046758
1.0,0.38767088452974957
0.0,0.45244792103767395
0.0,0.3536275227864583
1.0,0.4031257629394531
1.0,0.3762778739134471
0.0,0.39089106520016986
0.0,0.34171320994695026
0.0,0.4172793726126353
0.0,0.3195490092039108
0.0,0.4569145043690999
0.0,0.39146936933199566
1.0,0.41658873359362286
0.0,0.43525540828704834
0.0,0.3870872954527537
0.0,0.4259604016939799
1.0,0.3786987215280533
1.0,0.46603236595789593
0.0,0.34395186106363934
1.0,0.43429210782051086
1.0,0.40661991635958356
1.0,0.40859509507815045
0.0,0.455469290415446
0.0,0.4009475310643514
1.0,0.41318799058596295
0.0,0.4824199179808299
0.0,0.4308727482954661
0.0,0.42001713315645856
0.0,0.40842002630233765
0.0,0.40126951535542804
0.0,0.43751780192057294
1.0,0.41510893901189166
1.0,0.44799501697222394
1.0,0.4140709340572357
0.0,0.40642183025677997
0.0,0.3801917831103007
1.0,0.3954392075538635
0.0,0.4215029180049896
1.0,0.4696284929911296
0.0,0.38220860560735065
0.0,0.4498709936936696
0.0,0.4662517011165619
1.0,0.5143797596295675
0.0,0.5054521163304647
0.0,0.4087094912926356
1.0,0.4585438370704651
0.0,0.42261260747909546
1.0,0.3789263765017192
1.0,0.42620281378428143
1.0,0.5183958013852438
0.0,0.4122580885887146
0.0,0.36526815096537274
0.0,0.39800992608070374
1.0,0.433424969514211
1.0,0.4084135989348094
1.0,0.419201523065567
1.0,0.46652117371559143
0.0,0.42711273829142254
1.0,0.4889480074246724
0.0,0.42491471767425537
1.0,0.550919791062673
1.0,0.4701505998770396
1.0,0.4600633184115092
0.0,0.47599507371584576
0.0,0.40610768894354504
1.0,0.511510302623113
1.0,0.5281243920326233
0.0,0.4457037349541982
0.0,0.4613912304242452
0.0,0.4688054919242859
0.0,0.43231405814488727
0.0,0.36852532625198364
0.0,0.3685401727755864
0.0,0.4050070991118749
0.0,0.4456469615300496
1.0,0.45889084537823993
0.0,0.4691918392976125
1.0,0.49370676775773364
1.0,0.4759081204732259
1.0,0.5569542050361633
1.0,0.5021288494269053
0.0,0.41458078225453693
0.0,0.5331156551837921
0.0,0.45675036311149597
0.0,0.3920787076155345
1.0,0.4764416714509328
0.0,0.46008120973904926
0.0,0.48666414618492126
1.0,0.48917026321093243
0.0,0.41664926211039227
0.0,0.5079977810382843
0.0,0.41634764273961383
0.0,0.513719896475474
0.0,0.41678279638290405
0.0,0.42878520488739014
0.0,0.45400161544481915
0.0,0.39612601200739544
0.0,0.43083761135737103
0.0,0.3948945701122284
1.0,0.521757185459137
0.0,0.43618959188461304
1.0,0.47824517885843915
1.0,0.3915315469106038
0.0,0.3850276470184326
1.0,0.48566897710164386
0.0,0.38217872381210327
0.0,0.39977117379506427
0.0,0.3381025592486064
1.0,0.39982064565022785
1.0,0.40742464860280353
1.0,0.3253026455640793
1.0,0.4240750769774119
1.0,0.392197052637736
0.0,0.3513827621936798
1.0,0.4604007105032603
1.0,0.3876180350780487
1.0,0.42899735768636066
1.0,0.44467693567276
0.0,0.42035973072052
0.0,0.3953254123528798
1.0,0.3897075355052948
0.0,0.3649876018365224
0.0,0.34325678646564484
1.0,0.3651374926169713
1.0,0.4143841167291005
1.0,0.5213796695073446
0.0,0.4222267468770345
0.0,0.3987158536911011
0.0,0.3951444427172343
0.0,0.34014516075452167
0.0,0.343756635983785
0.0,0.338105430205663
0.0,0.32856138547261554
0.0,0.3430584669113159
0.0,0.41455156604448956
0.0,0.356618990500768
0.0,0.3513319691022237
0.0,0.35962892572085065
0.0,0.38945988317330676
0.0,0.33196669320265454
0.0,0.3420363962650299
0.0,0.36708682775497437
0.0,0.3489700307448705
0.0,0.4078924357891083
1.0,0.3525671859582265
0.0,0.3664990762869517
0.0,0.3784731328487396
0.0,0.34900038441022235
0.0,0.32049934069315594
0.0,0.385735680659612
0.0,0.35812604427337646
1.0,0.3815767168998718
0.0,0.3967497944831848
1.0,0.37884255250295
1.0,0.35298486550649005
0.0,0.28827162086963654
1.0,0.36921043197313946
1.0,0.37890080610911053
0.0,0.3520890474319458
1.0,0.3473387310902278
1.0,0.3188769370317459
1.0,0.3308275391658147
0.0,0.3663467466831207
1.0,0.3851056794325511
1.0,0.3271770675977071
1.0,0.3998844027519226
1.0,0.37657466530799866
1.0,0.327341025074323
1.0,0.42291420698165894
0.0,0.48663414518038434
0.0,0.43104756871859234
0.0,0.45635830362637836
0.0,0.44051974018414813
0.0,0.4659016629060109
0.0,0.3954535921414693
0.0,0.3943685293197632
0.0,0.44750356674194336
1.0,0.4358660876750946
0.0,0.46815380454063416
0.0,0.43565906087557477
0.0,0.4740087290604909
0.0,0.43755437930425006
0.0,0.4506346682707469
0.0,0.4261329770088196
0.0,0.3494329849878947
0.0,0.3669967899719874
0.0,0.5048376123110453
0.0,0.4261099398136139
0.0,0.46239614486694336
0.0,0.42786966760953266
0.0,0.4948248267173767
0.0,0.47476398944854736
0.0,0.39892250299453735
0.0,0.4303547938664754
0.0,0.43092233935991925
1.0,0.5225879152615865
0.0,0.3685290416081746
0.0,0.41480064392089844
0.0,0.4905594388643901
0.0,0.43319542209307355
0.0,0.3846724033355713
1.0,0.48040427764256793
0.0,0.43744293848673504
0.0,0.31239786744117737
0.0,0.41988518834114075
0.0,0.4528946379820506
0.0,0.4115994970003764
0.0,0.3938165207703908
0.0,0.4124438514312108
0.0,0.39747896293799084
0.0,0.4116325279076894
1.0,0.41501082976659137
0.0,0.4107118447621663
0.0,0.3929345856110255
0.0,0.44127623240152997
0.0,0.3833380440870921
0.0,0.4439976712067922
0.0,0.3822806080182393
0.0,0.43147632479667664
0.0,0.3252829958995183
0.0,0.44553637007872265
1.0,0.5274950166543325
0.0,0.5085014303525289
0.0,0.4918201466401418
1.0,0.5203082263469696
0.0,0.4630153874556224
1.0,0.4252114991346995
1.0,0.4586082299550374
1.0,0.5076039532820383
0.0,0.484109491109848
1.0,0.4904388189315796
0.0,0.47648410002390545
1.0,0.48061178127924603
1.0,0.4230097532272339
0.0,0.43170174956321716
0.0,0.4022884468237559
1.0,0.5098151365915934
1.0,0.4440384805202484
1.0,0.5022986034552256
1.0,0.4775099754333496
1.0,0.4562634925047557
1.0,0.5433610677719116
0.0,0.4345209002494812
0.0,0.4438333908716838
0.0,0.41820281744003296
0.0,0.42299190163612366
0.0,0.42949535449345905
0.0,0.3852102557818095
0.0,0.45440027117729187
0.0,0.4081581036249797
0.0,0.39714260896046955
0.0,0.42409072319666546
0.0,0.4653727610905965
0.0,0.4836844205856323
0.0,0.37250053882598877
0.0,0.48414817452430725
0.0,0.36114491025606793
0.0,0.38867045442263287
0.0,0.4086805780728658
0.0,0.3812254418929418
0.0,0.41613297661145526
0.0,0.41499292850494385
0.0,0.3855469723542531
0.0,0.4280557284752528
0.0,0.4212264021237691
0.0,0.4112546443939209
0.0,0.4204186201095581
0.0,0.3766015370686849
0.0,0.41316769520441693
0.0,0.47311850388844806
0.0,0.39592885971069336
1.0,0.5787248611450195
1.0,0.6262011726697286
1.0,0.41352028648058575
0.0,0.519882877667745
1.0,0.5062267879645029
1.0,0.4859972794850667
1.0,0.5810643434524536
1.0,0.519679973522822
1.0,0.5579460064570109
1.0,0.5060162643591563
1.0,0.5126301050186157
1.0,0.49089932441711426
1.0,0.45146175225575763
0.0,0.386811763048172
1.0,0.47416537006696063
1.0,0.5691681305567423
1.0,0.4483424921830495
1.0,0.520530084768931
1.0,0.4668977955977122
1.0,0.5507579843203226
1.0,0.4714190463225047
1.0,0.458243449529012
1.0,0.4563305179278056
1.0,0.5622662703196207
1.0,0.6008930802345276
1.0,0.40846983591715497
0.0,0.39735527833302814
0.0,0.3984915812810262
0.0,0.3567363917827606
0.0,0.28143928448359173
0.0,0.35976556440194446
0.0,0.36694713433583576
0.0,0.34021970132986706
0.0,0.3426773299773534
1.0,0.3546900302171707
1.0,0.3630672097206116
0.0,0.33841891090075177
1.0,0.2809516390164693
0.0,0.3069031685590744
1.0,0.3040580401817958
0.0,0.3489151398340861
0.0,0.29707735776901245
0.0,0.35842478772004444
0.0,0.36023428042729694
0.0,0.2862988660732905
0.0,0.33475903669993085
0.0,0.29246053596337634
