sample_id,probability
0.0,0.3472379545370738
0.0,0.3757778952519099
0.0,0.3414822469154994
0.0,0.3610193406542142
0.0,0.3405217429002126
0.0,0.3525595913330714
0.0,0.3816721389691035
0.0,0.36491140723228455
0.0,0.35079649090766907
0.0,0.33218686779340106
0.0,0.36962759991486865
0.0,0.38603324194749195
0.0,0.40611553688844043
0.0,0.4202747493982315
0.0,0.35428667068481445
0.0,0.4136214206616084
0.0,0.3522934516270955
1.0,0.3779142498970032
1.0,0.4338404138882955
0.0,0.35375337302684784
1.0,0.3292667716741562
0.0,0.32755548258622486
0.0,0.36160898705323535
0.0,0.3196386049191157
1.0,0.35293308397134143
0.0,0.38582544028759
0.0,0.3078497499227524
0.0,0.31915199756622314
0.0,0.3788940409819285
0.0,0.3721810082594554
1.0,0.370497723420461
0.0,0.34335065881411236
0.0,0.32251857221126556
0.0,0.3543761819601059
0.0,0.3696717917919159
0.0,0.3445901075998942
1.0,0.3697941799958547
0.0,0.34171949823697406
0.0,0.3502752184867859
0.0,0.3277607535322507
0.0,0.3983834385871887
0.0,0.34524669249852497
0.0,0.29867736498514813
0.0,0.3320881575345993
0.0,0.3293893287579219
0.0,0.37963592012723285
0.0,0.3420096884171168
0.0,0.3216688632965088
0.0,0.3404681384563446
0.0,0.3971020629008611
0.0,0.3525954981644948
0.0,0.33998257915178937
0.0,0.33736317853132886
0.0,0.34792642543713254
0.0,0.3195606817801793
0.0,0.350270854930083
0.0,0.3475191344817479
0.0,0.37222714225451153
0.0,0.35626350343227386
0.0,0.34433403611183167
0.0,0.3570721248785655
0.0,0.33445465564727783
0.0,0.3685089896122615
0.0,0.3408173819382985
0.0,0.3804984986782074
0.0,0.3848320295413335
0.0,0.3147897620995839
0.0,0.3629119197527568
0.0,0.36017562945683795
0.0,0.38956119616826373
1.0,0.3902797947327296
0.0,0.34196052451928455
0.0,0.3453090985616048
0.0,0.3250604619582494
0.0,0.2918919374545415
0.0,0.33138084908326465
0.0,0.3231496810913086
0.0,0.3737928469975789
0.0,0.32644527157147724
0.0,0.3983490566412608
0.0,0.35784382621447247
0.0,0.38461098571618396
0.0,0.36814723412195843
0.0,0.31858500093221664
0.0,0.3127799953023593
0.0,0.3074998160203298
0.0,0.3294339676698049
0.0,0.3562765171130498
0.0,0.3850290576616923
0.0,0.3804275691509247
0.0,0.3509347190459569
0.0,0.32442907492319745
0.0,0.39655089875062305
0.0,0.3312770575284958
0.0,0.36084382236003876
0.0,0.3714985301097234
0.0,0.40117790301640827
1.0,0.45710177222887677
0.0,0.39028380314509076
1.0,0.4279856284459432
0.0,0.48781253894170123
0.0,0.4160870810349782
0.0,0.4332892100016276
0.0,0.3871428271134694
1.0,0.4605792164802551
0.0,0.3651189108689626
0.0,0.382452925046285
0.0,0.4151265025138855
0.0,0.38784192005793255
0.0,0.40966641902923584
0.0,0.3822147448857625
0.0,0.4004622896512349
0.0,0.44540609916051227
0.0,0.4062298536300659
1.0,0.49466925859451294
0.0,0.43068212270736694
0.0,0.47784389058748883
0.0,0.42994657158851624
1.0,0.5192180275917053
1.0,0.4259219268957774
1.0,0.4309866726398468
0.0,0.4283103545506795
1.0,0.47262145082155865
0.0,0.43338342507680255
0.0,0.38294538855552673
0.0,0.4259846806526184
0.0,0.4425753653049469
0.0,0.4548690815766652
0.0,0.3753086229165395
0.0,0.4281216561794281
0.0,0.4078477124373118
0.0,0.46248801549275714
0.0,0.4701415499051412
0.0,0.3486887911955516
1.0,0.4064743121465047
0.0,0.44639485081036884
1.0,0.48271353046099347
0.0,0.4425903062025706
0.0,0.428242564201355
0.0,0.45659515261650085
0.0,0.37174657980600995
0.0,0.4965889553229014
1.0,0.46541206041971844
0.0,0.37206976612408954
0.0,0.40532131989796955
0.0,0.39409242073694867
0.0,0.4531642397244771
0.0,0.44033482670783997
0.0,0.3954192598660787
0.0,0.4957178036371867
0.0,0.5254800319671631
0.0,0.43588367104530334
0.0,0.42046817143758136
0.0,0.38641201456387836
0.0,0.42272983988126117
0.0,0.46627294023831684
0.0,0.4754497508207957
0.0,0.41348838806152344
0.0,0.44224626819292706
0.0,0.40230555335680646
0.0,0.5056608617305756
0.0,0.44761650760968524
0.0,0.4478655556837718
0.0,0.43923601508140564
0.0,0.4793531099955241
0.0,0.4422524074713389
0.0,0.40484567483266193
0.0,0.31824684143066406
0.0,0.3254087070624034
0.0,0.36545785268147785
0.0,0.32226276646057767
0.0,0.3403841306765874
0.0,0.3325469692548116
0.0,0.3821629161636035
0.0,0.3581819509466489
0.0,0.31480639676253
0.0,0.3256441553433736
0.0,0.4023209462563197
0.0,0.3471834162871043
0.0,0.37037542710701626
0.0,0.35710394382476807
0.0,0.28330887605746585
0.0,0.3429692139228185
0.0,0.3279721240202586
0.0,0.3387233664592107
0.0,0.34286293884118396
0.0,0.3696820040543874
0.0,0.3248208115498225
0.0,0.3643496036529541
0.0,0.37298425535360974
0.0,0.3537939836581548
0.0,0.3203553433219592
0.0,0.4038335184256236
0.0,0.3350787212451299
0.0,0.3881181577841441
1.0,0.42607374986012775
0.0,0.35297494133313495
0.0,0.39985448122024536
0.0,0.36200352509816486
0.0,0.3633764386177063
0.0,0.3585694034894307
0.0,0.39633405208587646
0.0,0.40016597509384155
0.0,0.49719054500261944
0.0,0.39371970295906067
0.0,0.34870081146558124
0.0,0.357639620701472
0.0,0.34516608715057373
0.0,0.41083839535713196
0.0,0.3953927954037984
0.0,0.3891322761774063
0.0,0.35126901666323346
0.0,0.341722697019577
1.0,0.3441264082988103
0.0,0.415336012840271
0.0,0.37906205654144287
0.0,0.43875155846277875
0.0,0.38107680281003314
0.0,0.37541768451531726
0.0,0.4015434881051381
0.0,0.3473244557778041
1.0,0.4248984158039093
0.0,0.3452236105998357
0.0,0.31237321595350903
0.0,0.33455828328927356
0.0,0.3639267832040787
0.0,0.3731803049643834
0.0,0.334330419699351
0.0,0.42343105872472125
0.0,0.3517276148001353
0.0,0.3375261773665746
0.0,0.3206028441588084
0.0,0.38681961596012115
0.0,0.35110709071159363
1.0,0.4142448455095291
0.0,0.38321306308110553
0.0,0.36118140319983166
0.0,0.3703882147868474
0.0,0.37425970037778217
0.0,0.3036149889230728
0.0,0.3895009060700734
0.0,0.4063260753949483
0.0,0.4064435710509618
0.0,0.44360730051994324
0.0,0.48915456732114154
0.0,0.49370190501213074
1.0,0.5113334457079569
0.0,0.42546013991038006
0.0,0.4865867892901103
0.0,0.40092020233472186
0.0,0.4001055955886841
0.0,0.44674918055534363
0.0,0.4569096366564433
0.0,0.4864976505438487
0.0,0.4841475288073222
0.0,0.45773430665334064
0.0,0.4341578682263692
0.0,0.48074038823445636
0.0,0.3560549020767212
0.0,0.48051149646441144
0.0,0.45795584718386334
0.0,0.46776753664016724
0.0,0.4801473915576935
0.0,0.37597163518269855
0.0,0.46434374650319415
0.0,0.45935654640197754
0.0,0.44410521785418194
0.0,0.43024611473083496
0.0,0.42086026072502136
0.0,0.5004331668217977
0.0,0.4636964499950409
0.0,0.3317357649405797
0.0,0.2984551042318344
0.0,0.3840924799442291
0.0,0.3549746076265971
0.0,0.3171752269069354
0.0,0.3867737079660098
0.0,0.3326307261983554
0.0,0.33053191751241684
0.0,0.3411864961187045
0.0,0.3496296952168147
0.0,0.4061240603526433
0.0,0.38643468419710797
0.0,0.30432404577732086
0.0,0.32247382899125415
0.0,0.32556163767973584
0.0,0.35077514747778576
0.0,0.3577962617079417
0.0,0.3192371850212415
0.0,0.35215278963247937
0.0,0.3317605232199033
0.0,0.3627273365855217
0.0,0.4010119040807088
1.0,0.36489421129226685
0.0,0.357389435172081
0.0,0.36962251365184784
0.0,0.3131934925913811
0.0,0.3711245507001877
0.0,0.3962904264529546
0.0,0.3487112099925677
0.0,0.3438478757937749
0.0,0.3162931700547536
0.0,0.32652706404527027
0.0,0.3813978334267934
0.0,0.34528417388598126
0.0,0.3142613073190053
0.0,0.3314357002576192
0.0,0.3771306226650874
0.0,0.32462526857852936
0.0,0.31179426113764447
0.0,0.3721472720305125
0.0,0.4181884328524272
0.0,0.3677780826886495
0.0,0.3319486031929652
0.0,0.32297876477241516
0.0,0.36798448363939923
0.0,0.3101886212825775
0.0,0.30687543749809265
0.0,0.3780294905106227
0.0,0.35348313053448993
0.0,0.3582560320695241
0.0,0.32939070959885913
0.0,0.3297406733036041
0.0,0.36491472522417706
0.0,0.35797762870788574
0.0,0.39092875520388287
0.0,0.34848815699418384
0.0,0.3782423983017604
0.0,0.3376364956299464
0.0,0.36737674474716187
0.0,0.32367898027102154
0.0,0.2979016602039337
0.0,0.37045225004355115
0.0,0.33200042446454364
0.0,0.3229093949000041
0.0,0.3104879856109619
0.0,0.297608549396197
0.0,0.3912970796227455
0.0,0.3720961983005206
0.0,0.3313024789094925
0.0,0.3682475785414378
0.0,0.3673950930436452
0.0,0.3364178289969762
0.0,0.39178076138099033
0.0,0.3543585514028867
0.0,0.3225732023517291
0.0,0.2726980025569598
0.0,0.30715429534514743
0.0,0.3003762538234393
0.0,0.3575028032064438
0.0,0.35226842512687045
0.0,0.35019122064113617
0.0,0.40221112966537476
0.0,0.37352541585763294
0.0,0.34483154614766437
0.0,0.3428643544514974
0.0,0.41745253403981525
0.0,0.3567150930563609
0.0,0.3901309097806613
0.0,0.3445031742254893
0.0,0.32515154282251996
0.0,0.37500351170698804
0.0,0.3888709445794423
0.0,0.383063609401385
0.0,0.3623907119035721
0.0,0.33140570918718976
0.0,0.38289695978164673
0.0,0.36265677710374195
0.0,0.3987993697325389
0.0,0.33905571699142456
0.0,0.40957143406073254
0.0,0.4031204084555308
0.0,0.37751105924447376
0.0,0.3459409127632777
0.0,0.3644414246082306
0.0,0.3858376195033391
0.0,0.30843456586201984
0.0,0.3446490863958995
0.0,0.3710102091232936
0.0,0.34768825272719067
0.0,0.34841440121332806
0.0,0.35027602811654407
0.0,0.41262949009736377
1.0,0.36781594157218933
0.0,0.37629829347133636
0.0,0.4165867567062378
0.0,0.39229634404182434
0.0,0.4387074609597524
0.0,0.39868520696957904
0.0,0.3942064344882965
1.0,0.4827869435151418
0.0,0.5151837766170502
0.0,0.3893688917160034
1.0,0.4347861309846242
0.0,0.4323279360930125
1.0,0.4833345909913381
1.0,0.4256377120812734
0.0,0.40600253144900006
0.0,0.4285665949185689
0.0,0.4559747080008189
0.0,0.4996272126833598
0.0,0.40947458148002625
0.0,0.4878191451231639
0.0,0.4538022478421529
0.0,0.4874420166015625
1.0,0.4130927473306656
1.0,0.560504674911499
1.0,0.5815908014774323
1.0,0.4660092393557231
1.0,0.4962156315644582
1.0,0.5139690041542053
1.0,0.47264450788497925
0.0,0.5055056909720103
0.0,0.4086580773194631
0.0,0.5449522932370504
0.0,0.5080146392186483
1.0,0.5166362424691519
0.0,0.5325600206851959
1.0,0.56198517481486
1.0,0.6320307155450186
0.0,0.5096930265426636
1.0,0.5484497745831808
1.0,0.5756623446941376
1.0,0.6051378647486368
1.0,0.5883752902348837
1.0,0.61580162247022
1.0,0.5906960765520731
0.0,0.5411244630813599
1.0,0.48906247814496356
1.0,0.5114785432815552
1.0,0.5409109989802042
1.0,0.478312482436498
1.0,0.5924561023712158
1.0,0.5234638551870981
1.0,0.5448233385880789
1.0,0.6072932879130045
1.0,0.5130416750907898
1.0,0.5643274287382761
1.0,0.5136159161726633
1.0,0.4809485574563344
1.0,0.5791470110416412
1.0,0.6000406344731649
1.0,0.5427956382433573
1.0,0.5589691400527954
1.0,0.5634355048338572
1.0,0.5405512849489847
1.0,0.5849176943302155
1.0,0.5695428550243378
1.0,0.6761317749818166
1.0,0.5919629434744517
1.0,0.5586135188738505
0.0,0.34907641013463336
0.0,0.39930275082588196
0.0,0.42435282468795776
0.0,0.3554464876651764
0.0,0.34333354234695435
0.0,0.3271135588486989
0.0,0.370318204164505
0.0,0.34788085023562115
0.0,0.30691782136758167
1.0,0.42513856291770935
0.0,0.43454115589459735
0.0,0.35298214356104535
0.0,0.3678084413210551
0.0,0.4277680416901906
0.0,0.48851285378138226
0.0,0.36339538792769116
0.0,0.41210342446962994
0.0,0.4094412326812744
0.0,0.3599138061205546
0.0,0.44239912430445355
0.0,0.44518043100833893
1.0,0.4010436435540517
0.0,0.47474151849746704
0.0,0.3824308216571808
0.0,0.3716899553934733
0.0,0.4235287805398305
1.0,0.5782376627127329
1.0,0.4687581459681193
1.0,0.5260468820730845
1.0,0.5277510086695353
1.0,0.4910171826680501
1.0,0.5329505900541941
0.0,0.4760128855705261
1.0,0.5123335619767507
1.0,0.5147346754868826
1.0,0.4264448781808217
1.0,0.5079932908217112
1.0,0.5418562392393748
1.0,0.47481075922648114
1.0,0.4949949284394582
0.0,0.5305235882600149
1.0,0.5160918335119883
1.0,0.49343610803286236
1.0,0.41222015023231506
1.0,0.46061186989148456
1.0,0.557996133963267
1.0,0.5309062500794729
0.0,0.5459031164646149
1.0,0.5046899914741516
1.0,0.5050455530484518
1.0,0.5220887760321299
1.0,0.5447839995225271
1.0,0.49779897928237915
1.0,0.49567534526189166
1.0,0.5104136268297831
0.0,0.4446055591106415
0.0,0.38086477915445965
0.0,0.37298909823099774
1.0,0.40008699893951416
0.0,0.3374310980240504
0.0,0.35768141349156696
0.0,0.3741391946872075
0.0,0.35183381537596387
0.0,0.3742920011281967
0.0,0.3933224727710088
0.0,0.43812623123327893
0.0,0.4368179937203725
0.0,0.46940453847249347
1.0,0.491176962852478
1.0,0.48943371574083966
0.0,0.3888007253408432
0.0,0.47852255900700885
0.0,0.4107487549384435
0.0,0.44774994254112244
0.0,0.4870530217885971
0.0,0.41791125138600665
0.0,0.3479069073994954
0.0,0.41817498207092285
0.0,0.41541705032189685
0.0,0.4236738483111064
0.0,0.39797065158685047
0.0,0.4156480481227239
0.0,0.43646646042664844
1.0,0.46035147706667584
0.0,0.41770291328430176
0.0,0.3373824208974838
0.0,0.3999476879835129
0.0,0.36789078017075855
0.0,0.3700384547313054
0.0,0.36470600962638855
0.0,0.401097372174263
0.0,0.32196862002213794
0.0,0.38027183214823407
0.0,0.3646559715270996
0.0,0.40564781427383423
0.0,0.3906097362438838
1.0,0.4206034541130066
0.0,0.4110078265269597
0.0,0.45991212129592896
0.0,0.44010603427886963
1.0,0.4722421318292618
1.0,0.3911462128162384
0.0,0.4396395931641261
0.0,0.47078441580136615
0.0,0.4229174206654231
0.0,0.3982266386349996
0.0,0.44970016678174335
1.0,0.4400506267944972
0.0,0.4238218863805135
0.0,0.4663403828938802
0.0,0.41597091654936474
0.0,0.37331503132979077
0.0,0.4392235924800237
0.0,0.3168153762817383
0.0,0.43528881669044495
0.0,0.37095024188359577
0.0,0.4305115689833959
0.0,0.42549758156140643
1.0,0.4143922030925751
0.0,0.48778147498766583
0.0,0.42901213963826496
0.0,0.4366136888662974
0.0,0.4353397985299428
0.0,0.457373708486557
0.0,0.49374426404635113
0.0,0.4168519179026286
0.0,0.4347771306832631
0.0,0.36099507411321
0.0,0.405807097752889
0.0,0.416941503683726
0.0,0.37853745619455975
0.0,0.334626242518425
0.0,0.383575697739919
0.0,0.4418741116921107
0.0,0.38293976585070294
0.0,0.46162307262420654
0.0,0.5018679251273473
0.0,0.33185633023579914
0.0,0.35656604170799255
0.0,0.4134594698746999
0.0,0.4104585200548172
0.0,0.4255690822998683
0.0,0.4124147891998291
0.0,0.4117417981227239
0.0,0.4139007329940796
0.0,0.4142317126194636
0.0,0.41582327087720233
0.0,0.42710550129413605
0.0,0.4289623945951462
0.0,0.4166745940844218
0.0,0.43309004108111065
0.0,0.44828728834788006
0.0,0.43229390184084576
0.0,0.37392382323741913
0.0,0.39677058657010394
1.0,0.5479570229848226
1.0,0.5387209355831146
1.0,0.49312441051006317
0.0,0.477199246486028
1.0,0.48711060484250385
1.0,0.5274948676427206
0.0,0.43763113021850586
1.0,0.5541801651318868
1.0,0.5389750599861145
1.0,0.5328455368677775
1.0,0.4195974866549174
0.0,0.4863445659478505
0.0,0.48272661368052167
1.0,0.5012655258178711
1.0,0.5001670718193054
1.0,0.5201099415620168
1.0,0.5341856380303701
1.0,0.5494333406289419
1.0,0.5346764226754507
1.0,0.5162333150704702
1.0,0.5759596327940623
1.0,0.5892861386140188
1.0,0.5769121448198954
1.0,0.5008436044057211
1.0,0.4742473264535268
1.0,0.5031817058722178
1.0,0.47808903455734253
1.0,0.5390701790650686
1.0,0.5575541853904724
1.0,0.4861801266670227
1.0,0.539133350054423
1.0,0.45989925662676495
1.0,0.5024154980977377
1.0,0.5132628877957662
1.0,0.4768964846928914
1.0,0.5453586677710215
1.0,0.5428335964679718
1.0,0.5511683722337087
1.0,0.5060711205005646
1.0,0.5845415691534678
1.0,0.5268451372782389
1.0,0.6003032823403677
1.0,0.5423736373583475
1.0,0.5333519577980042
1.0,0.6087129215399424
0.0,0.5241998235384623
0.0,0.5332638621330261
0.0,0.5267757177352905
0.0,0.4933884839216868
0.0,0.5449447731177012
1.0,0.576014518737793
1.0,0.5570611953735352
0.0,0.5577996571858724
0.0,0.35759592552979785
0.0,0.39373619357744855
0.0,0.41353048880894977
0.0,0.41323137283325195
0.0,0.4354618787765503
0.0,0.4395426909128825
0.0,0.4008048325777054
0.0,0.4044974346955617
0.0,0.3985091944535573
0.0,0.4028214365243912
0.0,0.4808154006799062
0.0,0.41148364047209424
0.0,0.41183196008205414
0.0,0.31573571761449176
0.0,0.4202016393343608
0.0,0.4104750007390976
0.0,0.38966370622317
0.0,0.37092990179856616
0.0,0.38283919791380566
0.0,0.3826574633518855
0.0,0.3933849334716797
0.0,0.4136719803015391
0.0,0.42325684428215027
0.0,0.41148144006729126
0.0,0.4841463516155879
0.0,0.3948025107383728
0.0,0.4095520277818044
0.0,0.44958532849947613
1.0,0.42590896288553876
1.0,0.4317629436651866
1.0,0.45589009920756024
0.0,0.4679810206095378
1.0,0.42140547434488934
0.0,0.47414589921633404
1.0,0.3629413644472758
1.0,0.4345022439956665
1.0,0.4242828090985616
1.0,0.4001510540644328
1.0,0.4138031204541524
1.0,0.4870810906092326
1.0,0.4282005727291107
1.0,0.40203381578127545
1.0,0.4459271927674611
1.0,0.39875537157058716
1.0,0.4091407159964244
1.0,0.47127365072568256
1.0,0.4607413907845815
1.0,0.4207761883735657
0.0,0.4114948312441508
1.0,0.43891584873199463
1.0,0.45399828751881915
1.0,0.5067929228146871
1.0,0.4936188956101735
1.0,0.4627140859762828
1.0,0.5722184081872305
1.0,0.580175777276357
1.0,0.5168744325637817
1.0,0.6132497688134512
1.0,0.5416191518306732
1.0,0.5182466506958008
1.0,0.47891010840733844
1.0,0.4651480515797933
0.0,0.48730607827504474
1.0,0.5437958737214407
1.0,0.5256504813830057
1.0,0.4895910720030467
1.0,0.5022980372111002
1.0,0.47650057077407837
0.0,0.47568538784980774
1.0,0.46167659759521484
1.0,0.522710124651591
0.0,0.5513179500897726
1.0,0.5065107444922129
1.0,0.4824341634909312
0.0,0.47909244894981384
1.0,0.4932110011577606
1.0,0.4695609509944916
1.0,0.49761201937993366
1.0,0.49523640672365826
0.0,0.48697685201962787
1.0,0.4480363726615906
1.0,0.49006515741348267
1.0,0.46912267804145813
1.0,0.5547737777233124
0.0,0.4375985463460286
1.0,0.49084336558977765
1.0,0.5506960054238638
1.0,0.6047888298829397
1.0,0.5685912271340688
1.0,0.5055982867876688
1.0,0.5295519133408865
1.0,0.5028939445813497
1.0,0.5519695083300272
0.0,0.5085760454336802
1.0,0.5498125354448954
0.0,0.5714218815167745
1.0,0.5217915872732798
1.0,0.5095528165499369
0.0,0.5376069446404775
1.0,0.5468443433443705
1.0,0.5877444545427958
0.0,0.5321674545605978
0.0,0.5886661012967428
1.0,0.5250891844431559
1.0,0.5732861558596293
0.0,0.5649016698201498
0.0,0.5987318158149719
1.0,0.5825384855270386
0.0,0.45653825004895526
0.0,0.4229178826014201
0.0,0.43562085429827374
0.0,0.47064640124638873
0.0,0.39962810774644214
0.0,0.411519522468249
0.0,0.4394870698451996
0.0,0.41067489981651306
0.0,0.44094300270080566
0.0,0.4240485032399495
0.0,0.4318639834721883
0.0,0.453071395556132
0.0,0.4921809484561284
0.0,0.48144007722536725
0.0,0.4130360682805379
0.0,0.4081939260164897
0.0,0.3323275645573934
0.0,0.4332186182339986
0.0,0.4165777762730916
0.0,0.41423793137073517
0.0,0.4410371283690135
0.0,0.4302609711885452
0.0,0.4084833612044652
0.0,0.4494453966617584
0.0,0.39765990277131397
0.0,0.4686320126056671
0.0,0.44133420785268146
0.0,0.46699222922325134
0.0,0.43116428951422375
0.0,0.42866963644822437
0.0,0.4473121662934621
1.0,0.4483473598957062
0.0,0.4099854628245036
1.0,0.4556601047515869
0.0,0.38918766379356384
0.0,0.4444623688856761
0.0,0.4662236074606578
0.0,0.3604580760002136
0.0,0.5022838413715363
0.0,0.41043633222579956
0.0,0.4303642213344574
0.0,0.4096849858760834
0.0,0.463489830493927
0.0,0.4586399992307027
0.0,0.5231482088565826
0.0,0.4672770102818807
0.0,0.4215429723262787
0.0,0.42018844683965045
1.0,0.413666437069575
0.0,0.45419666171073914
0.0,0.4303840597470601
1.0,0.490080604950587
0.0,0.3991665343443553
1.0,0.439021497964859
0.0,0.423059344291687
0.0,0.45559653143088025
0.0,0.4480818857749303
0.0,0.3380713015794754
0.0,0.4363085478544235
0.0,0.4547680815060933
0.0,0.4680875440438588
0.0,0.38885533809661865
0.0,0.48942728837331134
1.0,0.43767322103182477
0.0,0.4928491959969203
1.0,0.5030878682931265
0.0,0.48161350687344867
1.0,0.49080509940783185
1.0,0.5213810404141744
0.0,0.5139200389385223
0.0,0.4522286653518677
1.0,0.4695121943950653
0.0,0.5120197335879008
1.0,0.4587049086888631
1.0,0.47017664710680646
1.0,0.5565830369790395
1.0,0.5515075325965881
1.0,0.49129632115364075
0.0,0.44179314374923706
1.0,0.5086712042490641
0.0,0.4575147132078807
0.0,0.4986297090848287
0.0,0.4211924473444621
1.0,0.44078771273295086
1.0,0.5020485818386078
0.0,0.4905004898707072
1.0,0.5323985815048218
1.0,0.5126754740873972
1.0,0.5465583304564158
0.0,0.5202788313229879
1.0,0.4599597255388896
1.0,0.43527334928512573
1.0,0.3991371691226959
0.0,0.45882172882556915
1.0,0.39460094769795734
0.0,0.44460800290107727
0.0,0.4370248119036357
1.0,0.43768763542175293
0.0,0.37953441838423413
0.0,0.3916426698366801
0.0,0.4928305347760518
1.0,0.660560131072998
1.0,0.6279918154080709
1.0,0.6124432981014252
1.0,0.6231195529301962
1.0,0.5600519378980001
1.0,0.5370485285917918
1.0,0.6304447650909424
1.0,0.5994709134101868
1.0,0.6215284665425619
1.0,0.5995345910390218
1.0,0.5416344006856283
1.0,0.621974766254425
1.0,0.5504887402057648
1.0,0.5532601674397787
1.0,0.5607603291670481
1.0,0.5011738042036692
1.0,0.46624356508255005
1.0,0.5285366972287496
1.0,0.5683769881725311
1.0,0.626568337281545
1.0,0.6386844714482626
1.0,0.6030436158180237
1.0,0.5747223893801371
1.0,0.6097952922185262
1.0,0.5763855377833048
1.0,0.6076876918474833
1.0,0.5943511327107748
1.0,0.5417399108409882
1.0,0.6051434775193533
1.0,0.6031817098458608
1.0,0.5551249186197916
0.0,0.4699715276559194
1.0,0.4453928768634796
1.0,0.3467197964588801
0.0,0.4129050572713216
0.0,0.32851894696553546
0.0,0.4190742274125417
0.0,0.3507196108500163
1.0,0.39184518655141193
0.0,0.41182272632916767
1.0,0.402425080537796
0.0,0.36513984203338623
1.0,0.4499389926592509
0.0,0.36442285776138306
0.0,0.39935747782389325
0.0,0.4098930557568868
1.0,0.3566550115744273
0.0,0.451489379008611
0.0,0.4019623398780823
0.0,0.4253654479980469
1.0,0.39340155323346454
0.0,0.3829045295715332
0.0,0.34824662903944653
0.0,0.3874840835730235
0.0,0.39646589756011963
1.0,0.5787533720334371
1.0,0.4966885844866435
1.0,0.4464869250853856
1.0,0.48120373487472534
1.0,0.4926185707251231
1.0,0.48127512137095135
1.0,0.5084532101949056
1.0,0.48802361885706586
1.0,0.47708853085835773
1.0,0.5023860037326813
1.0,0.39329580465952557
1.0,0.4836711287498474
1.0,0.4963337182998657
1.0,0.5760447283585867
1.0,0.45696158210436505
1.0,0.4544598162174225
1.0,0.43474559982617694
1.0,0.4810738265514374
1.0,0.47582971056302387
1.0,0.4230551520983378
1.0,0.5482495824495951
1.0,0.5115097761154175
0.0,0.44867297013600665
1.0,0.5396181444327036
1.0,0.48108259836832684
1.0,0.4465460379918416
1.0,0.4882703324158986
1.0,0.5531759262084961
1.0,0.44659364223480225
1.0,0.4629054268201192
1.0,0.5453893542289734
1.0,0.4432435929775238
1.0,0.44525274634361267
1.0,0.40718812743822735
1.0,0.4120511015256246
1.0,0.36811593174934387
0.0,0.39185091853141785
1.0,0.43576303124427795
1.0,0.48309963941574097
0.0,0.40120829641819
1.0,0.3344528277715047
1.0,0.388507808248202
1.0,0.41736866037050885
0.0,0.444398154815038
0.0,0.48465662201245624
1.0,0.5350575645764669
0.0,0.4281814992427826
1.0,0.4628537396589915
1.0,0.4743591745694478
1.0,0.3927251100540161
1.0,0.4560950795809428
1.0,0.40781467656294507
1.0,0.40733251472314197
1.0,0.3749844382206599
0.0,0.33315318326155346
1.0,0.3914160380760829
1.0,0.4266995886961619
1.0,0.4095192650953929
1.0,0.40288623174031574
1.0,0.38991114497184753
1.0,0.4604184031486511
1.0,0.43798211216926575
1.0,0.39081063866615295
1.0,0.39265870054562885
1.0,0.40276887516180676
1.0,0.3684209734201431
1.0,0.39233453075091046
1.0,0.4148567318916321
1.0,0.42324164013067883
1.0,0.3650992413361867
1.0,0.395754873752594
1.0,0.3818223178386688
1.0,0.42149363954861957
1.0,0.3819866528113683
1.0,0.40612485508124035
1.0,0.40731338163216907
1.0,0.3597904642422994
1.0,0.38915495077768963
0.0,0.35895014305909473
1.0,0.3961998025576274
0.0,0.37009765207767487
1.0,0.39440903067588806
1.0,0.3752249876658122
1.0,0.39822882413864136
1.0,0.46757503350575763
1.0,0.3753095666567485
1.0,0.3716649015744527
1.0,0.4857069452603658
1.0,0.38516907890637714
1.0,0.3454408446947734
1.0,0.36503930886586505
1.0,0.3974529355764389
1.0,0.4057015577952067
1.0,0.40057430664698285
1.0,0.3855929921070735
0.0,0.3786858469247818
1.0,0.36570555965105694
0.0,0.3969630350669225
1.0,0.356359784801801
1.0,0.3871905654668808
0.0,0.3396544059117635
1.0,0.34865779678026837
0.0,0.36775759359200794
0.0,0.35043192903200787
0.0,0.4068146198987961
1.0,0.4235778550306956
1.0,0.3553619633118312
1.0,0.3732406993707021
0.0,0.44379640618960065
1.0,0.4425639013449351
0.0,0.4391241768995921
1.0,0.5047235786914825
1.0,0.5248173971970876
1.0,0.4208861788113912
1.0,0.5275478462378184
1.0,0.49422292908032733
1.0,0.41468267639478046
1.0,0.4190422793229421
1.0,0.39550602436065674
1.0,0.3680885434150696
1.0,0.3539832333723704
1.0,0.375058392683665
1.0,0.3894258340199788
1.0,0.4396463831265767
1.0,0.4184994200865428
1.0,0.3737020790576935
1.0,0.4108779380718867
1.0,0.4345267017682393
1.0,0.3670501460631688
1.0,0.3515204240878423
1.0,0.34342990815639496
1.0,0.42472750941912335
1.0,0.4493686258792877
1.0,0.40778636932373047
1.0,0.393923024336497
1.0,0.3671192129453023
1.0,0.35807468990484875
1.0,0.38130051891009015
1.0,0.3040720820426941
1.0,0.3530513495206833
1.0,0.3756142159303029
1.0,0.379890501499176
1.0,0.42652589082717896
1.0,0.41659481326738995
1.0,0.4190451403458913
1.0,0.43937526146570843
1.0,0.5041530529657999
1.0,0.4079678455988566
1.0,0.4259583552678426
1.0,0.48237918814023334
1.0,0.444165567557017
1.0,0.48464155197143555
1.0,0.4094814757506053
1.0,0.5980293651421865
1.0,0.5280675093332926
1.0,0.5746245880921682
1.0,0.519331137339274
