sample_id,probability
0.0,0.5011191964149475
0.0,0.5105122923851013
0.0,0.5020462274551392
0.0,0.5019800662994385
0.0,0.504827082157135
0.0,0.5019270181655884
0.0,0.49884626269340515
0.0,0.5019288063049316
1.0,0.5084816217422485
0.0,0.5017170906066895
0.0,0.5009387135505676
0.0,0.5032537579536438
1.0,0.5044576525688171
1.0,0.5001497268676758
0.0,0.5004610419273376
1.0,0.586445152759552
0.0,0.4976063370704651
0.0,0.46766576170921326
0.0,0.46611228585243225
0.0,0.4711085557937622
0.0,0.46330350637435913
0.0,0.4646061062812805
0.0,0.5504500865936279
0.0,0.46416187286376953
0.0,0.6137263178825378
0.0,0.4661983549594879
0.0,0.46269139647483826
0.0,0.4632827043533325
0.0,0.46300920844078064
0.0,0.4661833345890045
0.0,0.5751248598098755
0.0,0.4656381607055664
0.0,0.47004562616348267
1.0,0.4635685086250305
1.0,0.5353689193725586
0.0,0.4669780731201172
0.0,0.5365919470787048
0.0,0.46456339955329895
0.0,0.48815101385116577
0.0,0.48139122128486633
0.0,0.479236900806427
0.0,0.4853365123271942
1.0,0.4834975004196167
0.0,0.4761265814304352
0.0,0.483668714761734
0.0,0.4855094254016876
0.0,0.48025694489479065
0.0,0.5334635972976685
0.0,0.48185545206069946
0.0,0.48324790596961975
0.0,0.4839569628238678
0.0,0.48093080520629883
0.0,0.479107141494751
0.0,0.4806588888168335
0.0,0.4820137917995453
0.0,0.4828108251094818
0.0,0.48528578877449036
0.0,0.4831532835960388
0.0,0.4843454658985138
0.0,0.48123276233673096
0.0,0.48252052068710327
0.0,0.4806194305419922
0.0,0.4843467175960541
0.0,0.4796942472457886
0.0,0.4898826479911804
0.0,0.5207479596138
0.0,0.5201012492179871
0.0,0.5249585509300232
0.0,0.5209956169128418
0.0,0.5195810794830322
0.0,0.5143117308616638
0.0,0.5751018524169922
0.0,0.526110827922821
0.0,0.520429253578186
1.0,0.5180085301399231
0.0,0.5200570225715637
0.0,0.517074465751648
0.0,0.5228914618492126
0.0,0.5191184282302856
0.0,0.5210311412811279
0.0,0.5203900933265686
0.0,0.5186585187911987
0.0,0.5207319855690002
0.0,0.5185700058937073
0.0,0.5217259526252747
0.0,0.522652804851532
0.0,0.5242636799812317
1.0,0.5153843760490417
1.0,0.5206921696662903
0.0,0.5166107416152954
0.0,0.5221105813980103
0.0,0.5144455432891846
0.0,0.40835776925086975
0.0,0.4052659273147583
0.0,0.40892839431762695
0.0,0.4064001739025116
0.0,0.40710338950157166
0.0,0.4039752781391144
0.0,0.4309277832508087
0.0,0.42680349946022034
0.0,0.43062254786491394
0.0,0.40778231620788574
0.0,0.4249485731124878
0.0,0.5213111042976379
0.0,0.4090304970741272
0.0,0.40698179602622986
0.0,0.40711700916290283
0.0,0.4076939821243286
0.0,0.4499044418334961
0.0,0.40976735949516296
0.0,0.406122624874115
0.0,0.40815284848213196
0.0,0.4084465503692627
0.0,0.4068266749382019
0.0,0.40892934799194336
0.0,0.40615713596343994
0.0,0.4082230031490326
0.0,0.406011700630188
0.0,0.4086306393146515
0.0,0.4059811234474182
0.0,0.40895208716392517
0.0,0.40768444538116455
0.0,0.40512168407440186
0.0,0.5183563232421875
0.0,0.5202352404594421
0.0,0.5160181522369385
1.0,0.5134379863739014
0.0,0.519823431968689
0.0,0.5087001919746399
0.0,0.5193403959274292
0.0,0.5155125260353088
1.0,0.5186792612075806
0.0,0.5171371102333069
0.0,0.51640784740448
1.0,0.5108961462974548
0.0,0.5155332684516907
0.0,0.5136416554450989
0.0,0.5122463703155518
0.0,0.5147910118103027
0.0,0.5174347758293152
0.0,0.5141980648040771
0.0,0.5149745345115662
0.0,0.5175755023956299
0.0,0.5158676505088806
0.0,0.5192387104034424
0.0,0.5106819272041321
0.0,0.5123051404953003
0.0,0.4255180060863495
0.0,0.4231621026992798
0.0,0.42594441771507263
0.0,0.4247289001941681
0.0,0.42308706045150757
0.0,0.4258515238761902
0.0,0.42077016830444336
0.0,0.42622172832489014
0.0,0.42622438073158264
0.0,0.4701010584831238
0.0,0.42657992243766785
0.0,0.42594850063323975
0.0,0.4247475862503052
0.0,0.42513859272003174
0.0,0.42505043745040894
0.0,0.4256993532180786
0.0,0.4264295697212219
0.0,0.4493258595466614
0.0,0.4242475926876068
0.0,0.42389577627182007
0.0,0.427046000957489
0.0,0.609731137752533
0.0,0.571191132068634
0.0,0.4275595247745514
0.0,0.42440637946128845
0.0,0.4250374138355255
0.0,0.42495235800743103
0.0,0.5098257064819336
0.0,0.4976804256439209
1.0,0.49483269453048706
1.0,0.4967757761478424
0.0,0.4948367178440094
1.0,0.4862312972545624
0.0,0.49502575397491455
0.0,0.4909157156944275
0.0,0.49493804574012756
1.0,0.48785021901130676
0.0,0.4926214814186096
0.0,0.4904797673225403
0.0,0.49260133504867554
0.0,0.49355098605155945
0.0,0.4900571405887604
1.0,0.49414950609207153
0.0,0.49620121717453003
0.0,0.48931995034217834
0.0,0.4930269718170166
0.0,0.4959896206855774
0.0,0.49499616026878357
1.0,0.4944102168083191
0.0,0.49118611216545105
0.0,0.47461390495300293
0.0,0.466792494058609
0.0,0.47675275802612305
0.0,0.47670429944992065
0.0,0.4691685438156128
0.0,0.46639806032180786
0.0,0.4701961278915405
0.0,0.4682006239891052
0.0,0.4752027690410614
0.0,0.46999192237854004
0.0,0.47158488631248474
0.0,0.46998634934425354
0.0,0.47058188915252686
0.0,0.47090569138526917
0.0,0.46792253851890564
0.0,0.4695280194282532
0.0,0.4704545736312866
0.0,0.4691062867641449
0.0,0.47186118364334106
0.0,0.47586652636528015
0.0,0.4679161012172699
0.0,0.47457802295684814
0.0,0.4723144471645355
0.0,0.4703924059867859
0.0,0.4699820876121521
0.0,0.471353143453598
0.0,0.4691630005836487
0.0,0.4738270044326782
0.0,0.4681034982204437
0.0,0.4818636476993561
0.0,0.4840323328971863
0.0,0.48835429549217224
1.0,0.49102285504341125
0.0,0.4829431474208832
0.0,0.4816460609436035
0.0,0.4891500174999237
0.0,0.4835335314273834
0.0,0.4888342618942261
0.0,0.48719051480293274
0.0,0.4794835150241852
0.0,0.4859410524368286
0.0,0.4846181571483612
0.0,0.48784059286117554
0.0,0.4895748198032379
0.0,0.48548394441604614
0.0,0.48613014817237854
0.0,0.4882025718688965
0.0,0.4813714027404785
0.0,0.4866471588611603
0.0,0.48276764154434204
0.0,0.48419758677482605
0.0,0.48721370100975037
0.0,0.4885605573654175
0.0,0.4833287298679352
0.0,0.48796093463897705
0.0,0.4876282215118408
0.0,0.4820728003978729
0.0,0.5017562508583069
0.0,0.5048585534095764
1.0,0.508877158164978
0.0,0.5026122331619263
1.0,0.499000608921051
0.0,0.5039209723472595
0.0,0.5012314915657043
0.0,0.505753755569458
0.0,0.5042511820793152
1.0,0.4971713125705719
0.0,0.5057312250137329
0.0,0.5047332048416138
0.0,0.5036270022392273
0.0,0.5011235475540161
0.0,0.4980446994304657
0.0,0.4978179335594177
0.0,0.5028131008148193
0.0,0.5050849914550781
0.0,0.5020139813423157
1.0,0.5002233386039734
0.0,0.5008244514465332
0.0,0.5007250308990479
0.0,0.5870622992515564
1.0,0.5033737421035767
1.0,0.5298380851745605
1.0,0.4936262369155884
0.0,0.5489885210990906
1.0,0.5058466792106628
0.0,0.5780264139175415
0.0,0.4975839853286743
0.0,0.5049027800559998
0.0,0.5761900544166565
0.0,0.4959828853607178
0.0,0.5003630518913269
0.0,0.5005205869674683
0.0,0.5708309412002563
0.0,0.5018236637115479
0.0,0.5059316754341125
0.0,0.49790745973587036
1.0,0.5946643948554993
0.0,0.5018841028213501
1.0,0.6426438093185425
0.0,0.5674039125442505
0.0,0.5142167806625366
0.0,0.49121206998825073
0.0,0.4907757639884949
0.0,0.4977191686630249
1.0,0.49212104082107544
0.0,0.49013927578926086
0.0,0.4896929860115051
0.0,0.4971233606338501
0.0,0.49009230732917786
0.0,0.4959436058998108
0.0,0.4904981553554535
0.0,0.4902389645576477
0.0,0.4912426173686981
0.0,0.49333444237709045
0.0,0.493396133184433
0.0,0.4962036609649658
0.0,0.4891488254070282
0.0,0.491774320602417
0.0,0.4891946613788605
0.0,0.4923388957977295
0.0,0.4902673065662384
0.0,0.4933324456214905
0.0,0.49095168709754944
0.0,0.49528107047080994
0.0,0.490925669670105
0.0,0.49490341544151306
0.0,0.49068596959114075
0.0,0.49638232588768005
0.0,0.48842430114746094
0.0,0.4885316789150238
0.0,0.4912627935409546
0.0,0.4964843690395355
0.0,0.49209752678871155
0.0,0.49084779620170593
0.0,0.49329128861427307
0.0,0.4893645644187927
0.0,0.49653324484825134
0.0,0.4929194748401642
0.0,0.4899062514305115
0.0,0.49594008922576904
0.0,0.49063217639923096
0.0,0.4948650300502777
0.0,0.4907590448856354
0.0,0.4901774227619171
0.0,0.4947739243507385
0.0,0.48816531896591187
0.0,0.4932519197463989
0.0,0.49204227328300476
0.0,0.4916967749595642
0.0,0.49350038170814514
0.0,0.48755183815956116
0.0,0.49019232392311096
0.0,0.496594101190567
0.0,0.49192318320274353
0.0,0.6625136137008667
0.0,0.6279868483543396
0.0,0.7655166387557983
1.0,0.6609883904457092
0.0,0.6362683176994324
0.0,0.6678357124328613
0.0,0.6091212034225464
0.0,0.6569836139678955
0.0,0.7412079572677612
0.0,0.6263636350631714
0.0,0.6638527512550354
0.0,0.6401627659797668
0.0,0.6831321120262146
0.0,0.5924222469329834
0.0,0.5152244567871094
0.0,0.5190802812576294
0.0,0.6145768761634827
0.0,0.6526859998703003
0.0,0.574725329875946
0.0,0.6156188249588013
0.0,0.5555572509765625
1.0,0.7185987234115601
0.0,0.5721144080162048
0.0,0.6447909474372864
0.0,0.6130406260490417
0.0,0.7480219006538391
0.0,0.5468297004699707
0.0,0.49618569016456604
0.0,0.5701636672019958
1.0,0.4955194294452667
0.0,0.48977068066596985
0.0,0.48964670300483704
0.0,0.5476462841033936
0.0,0.5137214660644531
0.0,0.49137890338897705
0.0,0.5183048844337463
0.0,0.4949587881565094
0.0,0.4927818179130554
0.0,0.4895479083061218
0.0,0.48846158385276794
0.0,0.4919382929801941
0.0,0.4990347921848297
1.0,0.49038267135620117
0.0,0.4937213361263275
0.0,0.4922081530094147
0.0,0.48816677927970886
0.0,0.4903557300567627
0.0,0.4940465986728668
0.0,0.4892635643482208
0.0,0.5326108932495117
0.0,0.4867211878299713
0.0,0.4761103689670563
0.0,0.4810086786746979
0.0,0.4777734875679016
1.0,0.47770974040031433
0.0,0.4751245379447937
0.0,0.4691755473613739
0.0,0.47621461749076843
0.0,0.4803955852985382
0.0,0.48681938648223877
0.0,0.47230327129364014
0.0,0.4782065451145172
0.0,0.4757447838783264
0.0,0.47668567299842834
0.0,0.4784512519836426
0.0,0.4724038541316986
0.0,0.47297683358192444
0.0,0.4731798470020294
0.0,0.4737516939640045
0.0,0.47624775767326355
0.0,0.5381755232810974
0.0,0.4751512408256531
0.0,0.4809007942676544
0.0,0.47612878680229187
0.0,0.4934796690940857
0.0,0.4782995283603668
0.0,0.4769878089427948
0.0,0.4803825318813324
0.0,0.4735071361064911
0.0,0.5345802903175354
0.0,0.48089197278022766
0.0,0.4862271249294281
0.0,0.48443907499313354
0.0,0.48186826705932617
0.0,0.4766289293766022
0.0,0.484157919883728
0.0,0.4832523465156555
0.0,0.4828852415084839
0.0,0.4780808091163635
0.0,0.48214033246040344
0.0,0.48078927397727966
0.0,0.47916972637176514
0.0,0.47976550459861755
0.0,0.4761515259742737
0.0,0.4800984263420105
0.0,0.47483694553375244
0.0,0.48164626955986023
0.0,0.481230765581131
0.0,0.47699183225631714
0.0,0.47935423254966736
0.0,0.4794614017009735
1.0,0.4793427586555481
0.0,0.48400625586509705
0.0,0.5090695023536682
0.0,0.48055723309516907
0.0,0.4788705110549927
0.0,0.511045515537262
0.0,0.4804919958114624
0.0,0.4863242506980896
0.0,0.48647019267082214
0.0,0.49094176292419434
0.0,0.4896324872970581
0.0,0.4849412739276886
0.0,0.48388078808784485
0.0,0.4860277771949768
0.0,0.485211044549942
0.0,0.49073463678359985
0.0,0.4910534620285034
0.0,0.48188963532447815
0.0,0.4911787807941437
0.0,0.48654237389564514
0.0,0.49024707078933716
0.0,0.4884953498840332
0.0,0.48478302359580994
0.0,0.48441922664642334
0.0,0.48937860131263733
0.0,0.4832744300365448
0.0,0.48843684792518616
0.0,0.48747655749320984
0.0,0.48582449555397034
0.0,0.4872201681137085
0.0,0.48738160729408264
0.0,0.4868561625480652
0.0,0.488511860370636
0.0,0.48676425218582153
0.0,0.4844304323196411
0.0,0.48649826645851135
0.0,0.4801843464374542
0.0,0.48752593994140625
0.0,0.4867393374443054
0.0,0.486984521150589
0.0,0.48827219009399414
0.0,0.4912126064300537
0.0,0.48315611481666565
0.0,0.48757869005203247
0.0,0.48656734824180603
0.0,0.49174439907073975
0.0,0.48559460043907166
0.0,0.48828020691871643
0.0,0.4875955879688263
0.0,0.48785221576690674
0.0,0.4887453317642212
0.0,0.4888431131839752
0.0,0.4857516884803772
0.0,0.4855514168739319
0.0,0.48607856035232544
0.0,0.4838884174823761
0.0,0.489518940448761
0.0,0.48820266127586365
0.0,0.4867314398288727
0.0,0.48695653676986694
0.0,0.48768243193626404
0.0,0.48496511578559875
0.0,0.4884912371635437
0.0,0.4865315556526184
0.0,0.48546478152275085
0.0,0.4829246997833252
0.0,0.48473554849624634
0.0,0.4844799041748047
0.0,0.49006643891334534
0.0,0.48556968569755554
0.0,0.48304882645606995
0.0,0.4819904565811157
0.0,0.4894513785839081
0.0,0.48426756262779236
0.0,0.4884684979915619
0.0,0.48746708035469055
0.0,0.478728324174881
0.0,0.4891279935836792
0.0,0.48398557305336
0.0,0.4822065830230713
0.0,0.48801639676094055
0.0,0.48416486382484436
0.0,0.4832562506198883
0.0,0.4852716624736786
0.0,0.4841668903827667
0.0,0.48809242248535156
0.0,0.487187922000885
0.0,0.48444706201553345
0.0,0.4872727394104004
0.0,0.4854622781276703
1.0,0.48666393756866455
0.0,0.4868004322052002
0.0,0.48176610469818115
0.0,0.4847925901412964
0.0,0.48629477620124817
0.0,0.4862457811832428
0.0,0.4838053286075592
1.0,0.4938485324382782
0.0,0.5403135418891907
0.0,0.5636433362960815
1.0,0.5039734244346619
0.0,0.5581892728805542
1.0,0.4882221221923828
1.0,0.5452324748039246
0.0,0.5610226988792419
0.0,0.4876221716403961
0.0,0.4875875413417816
0.0,0.48427408933639526
0.0,0.6996046304702759
0.0,0.5063831210136414
0.0,0.48500895500183105
0.0,0.5749570727348328
1.0,0.4844242036342621
1.0,0.5060830116271973
1.0,0.6376697421073914
1.0,0.5250124931335449
1.0,0.6505237817764282
1.0,0.5598512887954712
1.0,0.5198710560798645
0.0,0.5036271214485168
0.0,0.6226107478141785
0.0,0.5056031942367554
0.0,0.6240330338478088
1.0,0.6108009219169617
0.0,0.5062596797943115
1.0,0.5593634247779846
1.0,0.55620938539505
0.0,0.5118125677108765
1.0,0.6838356852531433
1.0,0.5265878438949585
1.0,0.7137112021446228
1.0,0.8424304127693176
1.0,0.9080212116241455
1.0,0.7616026401519775
0.0,0.7595879435539246
1.0,0.7818219661712646
1.0,0.5903449654579163
1.0,0.7117428779602051
1.0,0.8152037262916565
1.0,0.8873019814491272
1.0,0.712073564529419
1.0,0.7040190696716309
1.0,0.7587423920631409
1.0,0.7477506995201111
1.0,0.7039065361022949
1.0,0.5916980504989624
1.0,0.7200360298156738
1.0,0.7630423307418823
1.0,0.8033732175827026
1.0,0.7787448167800903
1.0,0.7270800471305847
1.0,0.8042498826980591
1.0,0.7611958384513855
1.0,0.7169780135154724
1.0,0.7007470726966858
1.0,0.8013566732406616
1.0,0.8802165389060974
1.0,0.6625425815582275
0.0,0.5673492550849915
0.0,0.4228530526161194
0.0,0.5098389387130737
0.0,0.420663446187973
0.0,0.4171827733516693
0.0,0.46468356251716614
0.0,0.4199953079223633
0.0,0.423924058675766
0.0,0.6013889312744141
1.0,0.46715739369392395
0.0,0.4222694933414459
0.0,0.45777949690818787
0.0,0.42255398631095886
0.0,0.4226587414741516
0.0,0.4200032949447632
0.0,0.42110762000083923
0.0,0.4229176640510559
0.0,0.4217419922351837
0.0,0.4217495024204254
0.0,0.4209945797920227
0.0,0.4224247932434082
1.0,0.4783412516117096
0.0,0.4192057251930237
0.0,0.5214349627494812
0.0,0.4236926734447479
0.0,0.4184925854206085
1.0,0.5360683798789978
1.0,0.6229516863822937
1.0,0.6182209253311157
1.0,0.5454661250114441
1.0,0.5485354661941528
1.0,0.5401378273963928
0.0,0.5284589529037476
1.0,0.6140112280845642
1.0,0.6944524049758911
1.0,0.5315114855766296
1.0,0.5388336777687073
1.0,0.6219485402107239
1.0,0.6382508873939514
1.0,0.5327576994895935
0.0,0.5311412215232849
1.0,0.5987584590911865
1.0,0.532162070274353
1.0,0.5874189138412476
1.0,0.5330628752708435
1.0,0.6392350792884827
1.0,0.5356559157371521
0.0,0.551824152469635
1.0,0.6459260582923889
1.0,0.5368080735206604
1.0,0.6005933880805969
1.0,0.5662549138069153
1.0,0.6280385851860046
1.0,0.6957352757453918
1.0,0.5316967964172363
0.0,0.5728504061698914
0.0,0.4389914274215698
0.0,0.4375951588153839
1.0,0.442432701587677
0.0,0.4432392716407776
0.0,0.44123029708862305
0.0,0.4398912489414215
0.0,0.43965786695480347
0.0,0.44216012954711914
0.0,0.44013017416000366
0.0,0.4381798803806305
0.0,0.44242244958877563
0.0,0.4451231360435486
1.0,0.4408479630947113
1.0,0.5579360723495483
0.0,0.44150257110595703
0.0,0.5129765272140503
0.0,0.5156644582748413
0.0,0.5185275673866272
0.0,0.6093400716781616
0.0,0.5149190425872803
0.0,0.577104389667511
0.0,0.7033566236495972
0.0,0.5125659704208374
0.0,0.5407217741012573
0.0,0.5825165510177612
0.0,0.6714363098144531
0.0,0.5193617343902588
1.0,0.5450061559677124
0.0,0.515853762626648
0.0,0.5327620506286621
0.0,0.5705118179321289
0.0,0.5161644816398621
0.0,0.5547453761100769
0.0,0.5266686677932739
0.0,0.6191682815551758
0.0,0.5109441876411438
0.0,0.6227612495422363
0.0,0.5151696801185608
0.0,0.5186145305633545
0.0,0.5659467577934265
1.0,0.525898277759552
0.0,0.5272539854049683
0.0,0.6047861576080322
0.0,0.5828298926353455
1.0,0.515529453754425
1.0,0.49632635712623596
0.0,0.49221986532211304
0.0,0.49856552481651306
0.0,0.4928668141365051
0.0,0.49592357873916626
0.0,0.4881260097026825
1.0,0.4958925247192383
0.0,0.4914426803588867
0.0,0.49631795287132263
0.0,0.4932020604610443
0.0,0.49597403407096863
0.0,0.4921320080757141
0.0,0.4932888448238373
0.0,0.49290981888771057
0.0,0.49446824193000793
0.0,0.4928548038005829
0.0,0.4917876720428467
1.0,0.4950290620326996
0.0,0.49801337718963623
0.0,0.49838122725486755
0.0,0.4955158531665802
0.0,0.4977009892463684
0.0,0.4941299855709076
0.0,0.4975420832633972
0.0,0.49122360348701477
0.0,0.4999953806400299
0.0,0.505424976348877
0.0,0.5064175724983215
0.0,0.6551567316055298
0.0,0.5028771758079529
0.0,0.5078030228614807
0.0,0.5078770518302917
0.0,0.4998686909675598
0.0,0.5008252263069153
0.0,0.49885863065719604
0.0,0.5044890642166138
0.0,0.5024888515472412
0.0,0.5068746209144592
0.0,0.5030121803283691
0.0,0.5028671622276306
0.0,0.5052087306976318
0.0,0.5796036124229431
0.0,0.5021581649780273
0.0,0.5090133547782898
0.0,0.49977725744247437
0.0,0.5040233731269836
0.0,0.5042627453804016
0.0,0.5048743486404419
0.0,0.5058649182319641
0.0,0.5666011571884155
0.0,0.5037890076637268
0.0,0.5277948975563049
0.0,0.5063652396202087
0.0,0.49803656339645386
1.0,0.5641042590141296
1.0,0.6024715900421143
1.0,0.6908563375473022
0.0,0.5254443883895874
1.0,0.6876600384712219
1.0,0.7517595291137695
0.0,0.5192319750785828
1.0,0.5414693355560303
1.0,0.5335765480995178
1.0,0.5213258862495422
1.0,0.5228956341743469
0.0,0.5472256541252136
0.0,0.5785226225852966
1.0,0.627220869064331
1.0,0.5521249771118164
1.0,0.5617526769638062
1.0,0.5217096209526062
1.0,0.6026586294174194
1.0,0.7101635336875916
1.0,0.5280554294586182
1.0,0.7978854775428772
1.0,0.761521577835083
1.0,0.6939192414283752
1.0,0.688603937625885
1.0,0.7290235757827759
1.0,0.821884274482727
1.0,0.6582911610603333
1.0,0.7406332492828369
1.0,0.7426207065582275
1.0,0.7196895480155945
1.0,0.6663167476654053
1.0,0.5400903820991516
1.0,0.7027615308761597
1.0,0.6657500863075256
1.0,0.6345524787902832
1.0,0.7737769484519958
1.0,0.5586105585098267
1.0,0.8028081059455872
1.0,0.7171926498413086
1.0,0.6690673232078552
1.0,0.6943324208259583
1.0,0.7887735962867737
1.0,0.8224193453788757
1.0,0.6397671699523926
1.0,0.5174528360366821
0.0,0.5329772233963013
0.0,0.5141392946243286
0.0,0.5101378560066223
0.0,0.5095508098602295
0.0,0.5113444924354553
1.0,0.5893254280090332
1.0,0.6096575856208801
0.0,0.5095412731170654
0.0,0.5149279832839966
0.0,0.5197054743766785
0.0,0.5094042420387268
0.0,0.5122337937355042
0.0,0.5089104175567627
0.0,0.5376522541046143
0.0,0.5089811682701111
0.0,0.5188340544700623
0.0,0.5112794637680054
0.0,0.510845959186554
0.0,0.5176843404769897
0.0,0.5142707228660583
0.0,0.5179224610328674
0.0,0.5095070600509644
0.0,0.5115068554878235
0.0,0.5072807669639587
0.0,0.5146483182907104
0.0,0.5321642160415649
0.0,0.512153685092926
0.0,0.5170153975486755
0.0,0.5151516199111938
0.0,0.5168786644935608
0.0,0.5165454149246216
0.0,0.5078888535499573
0.0,0.5133539438247681
0.0,0.5129857063293457
0.0,0.5126466155052185
0.0,0.712640643119812
1.0,0.8568453192710876
1.0,0.9398210644721985
1.0,0.8357045650482178
0.0,0.8577865958213806
1.0,0.8238530158996582
0.0,0.7461517453193665
1.0,0.7775190472602844
1.0,0.8981959819793701
1.0,0.8965082764625549
1.0,0.6938713192939758
1.0,0.8786758780479431
1.0,0.8219491839408875
1.0,0.8875341415405273
1.0,0.822668194770813
1.0,0.7346674203872681
1.0,0.7841975092887878
1.0,0.7445878982543945
1.0,0.8020802140235901
1.0,0.6780362725257874
1.0,0.8183178305625916
0.0,0.7589538097381592
1.0,0.8804931640625
1.0,0.824596107006073
1.0,0.8042594790458679
1.0,0.8914846777915955
1.0,0.8112876415252686
1.0,0.513430655002594
1.0,0.515163242816925
1.0,0.5939620733261108
1.0,0.56867915391922
1.0,0.5269705653190613
1.0,0.5970586538314819
1.0,0.5121668577194214
1.0,0.5092310905456543
0.0,0.5089398622512817
1.0,0.5910150408744812
1.0,0.5544533133506775
1.0,0.5868268609046936
1.0,0.514369547367096
1.0,0.5167450904846191
0.0,0.5231449007987976
1.0,0.5499793291091919
1.0,0.5404869318008423
0.0,0.5156205296516418
1.0,0.5203544497489929
1.0,0.5174907445907593
0.0,0.509656548500061
1.0,0.5205473899841309
1.0,0.6234875321388245
1.0,0.5144374966621399
1.0,0.5149944424629211
0.0,0.5924243330955505
1.0,0.5216677188873291
1.0,0.5422640442848206
1.0,0.5141534805297852
1.0,0.5961883664131165
0.0,0.5162832140922546
1.0,0.507943868637085
1.0,0.6166021227836609
1.0,0.6655229926109314
1.0,0.7900674939155579
1.0,0.7118884921073914
1.0,0.6726881265640259
1.0,0.792962372303009
1.0,0.8025884628295898
0.0,0.665154755115509
1.0,0.7192896604537964
0.0,0.7213649153709412
1.0,0.7089102864265442
1.0,0.5285030603408813
0.0,0.6259004473686218
1.0,0.5954879522323608
1.0,0.7784015536308289
0.0,0.5732454061508179
0.0,0.6468728184700012
1.0,0.668167233467102
1.0,0.7022906541824341
0.0,0.6424018740653992
0.0,0.8271893262863159
1.0,0.7121745347976685
0.0,0.49868330359458923
0.0,0.553233802318573
0.0,0.5061240196228027
0.0,0.660233736038208
0.0,0.5036090612411499
0.0,0.5151495933532715
0.0,0.5603809356689453
0.0,0.5120574831962585
0.0,0.5022811889648438
0.0,0.5413410663604736
0.0,0.5396851897239685
0.0,0.6906401515007019
0.0,0.5065884590148926
0.0,0.49773889780044556
0.0,0.504744827747345
0.0,0.49845147132873535
0.0,0.6924680471420288
0.0,0.5142883658409119
0.0,0.5602606534957886
0.0,0.5017379522323608
0.0,0.5034652352333069
0.0,0.495042085647583
0.0,0.5009279251098633
0.0,0.5078675150871277
0.0,0.5876889824867249
0.0,0.6116727590560913
0.0,0.5249937772750854
0.0,0.49900078773498535
0.0,0.5010419487953186
0.0,0.5013043880462646
0.0,0.5055710077285767
1.0,0.510712742805481
0.0,0.5212827920913696
1.0,0.6058114171028137
0.0,0.5008193850517273
0.0,0.5340109467506409
0.0,0.5026850700378418
0.0,0.7432546019554138
0.0,0.5032753348350525
0.0,0.5997693538665771
0.0,0.5082617998123169
0.0,0.5047159790992737
0.0,0.5072815418243408
0.0,0.5069258809089661
0.0,0.5053390860557556
0.0,0.5062119364738464
0.0,0.5092984437942505
0.0,0.5097402334213257
1.0,0.5051428079605103
0.0,0.5056612491607666
0.0,0.5024303793907166
1.0,0.5093015432357788
0.0,0.5049171447753906
1.0,0.5042285919189453
0.0,0.508003830909729
0.0,0.5247158408164978
0.0,0.5022602081298828
0.0,0.5069197416305542
0.0,0.5078162550926208
0.0,0.5086594820022583
0.0,0.506300151348114
0.0,0.5047697424888611
0.0,0.5123067498207092
1.0,0.5085846781730652
0.0,0.5082570910453796
1.0,0.5862193703651428
0.0,0.5017780065536499
1.0,0.5393643975257874
1.0,0.592049777507782
0.0,0.5080918073654175
0.0,0.5576839447021484
1.0,0.6192086338996887
0.0,0.5137873291969299
1.0,0.5982739925384521
1.0,0.5726304054260254
1.0,0.559810996055603
1.0,0.5754463076591492
1.0,0.6459513902664185
0.0,0.5233070850372314
1.0,0.5417559146881104
0.0,0.5059546828269958
0.0,0.6346063613891602
0.0,0.5645609498023987
1.0,0.5514910221099854
1.0,0.6102007627487183
0.0,0.5810092091560364
1.0,0.5376952290534973
1.0,0.6565859913825989
1.0,0.720941960811615
0.0,0.53614342212677
1.0,0.49375495314598083
1.0,0.583901584148407
1.0,0.4918733239173889
0.0,0.5736873745918274
1.0,0.5564720630645752
0.0,0.4935251474380493
0.0,0.5450955033302307
1.0,0.49010682106018066
0.0,0.506679356098175
0.0,0.4950232207775116
0.0,0.49243414402008057
1.0,0.876712441444397
1.0,0.9117543697357178
1.0,0.9149873852729797
1.0,0.7762342095375061
1.0,0.831116795539856
1.0,0.8009042143821716
1.0,0.8294739723205566
1.0,0.7885777950286865
1.0,0.9168681502342224
1.0,0.9250096082687378
1.0,0.7589046359062195
1.0,0.8880759477615356
1.0,0.867804765701294
1.0,0.827078640460968
1.0,0.8609960675239563
1.0,0.7560654282569885
1.0,0.6364266872406006
1.0,0.8187071681022644
1.0,0.8698440194129944
1.0,0.7450965642929077
1.0,0.8793189525604248
1.0,0.78890460729599
1.0,0.8582707643508911
1.0,0.7330703735351562
1.0,0.9021073579788208
1.0,0.8224721550941467
1.0,0.8400881886482239
1.0,0.8191303014755249
1.0,0.8753643035888672
1.0,0.8980625867843628
1.0,0.8157576322555542
0.0,0.4284977912902832
1.0,0.46201831102371216
1.0,0.5866833925247192
0.0,0.4345364272594452
0.0,0.49287667870521545
0.0,0.42473989725112915
0.0,0.45061957836151123
1.0,0.5520720481872559
0.0,0.4516929090023041
1.0,0.5810720324516296
0.0,0.4241602122783661
1.0,0.4255630671977997
0.0,0.42510536313056946
0.0,0.4618085026741028
0.0,0.42339444160461426
1.0,0.49231740832328796
0.0,0.4236593246459961
0.0,0.4898720681667328
0.0,0.4239884614944458
1.0,0.4786964952945709
0.0,0.4244522452354431
0.0,0.42951250076293945
0.0,0.5223998427391052
0.0,0.4219439923763275
