sample_id,probability
0.0,0.5088356137275696
0.0,0.477207213640213
0.0,0.5415713091691335
0.0,0.4693894882996877
0.0,0.4777182737986247
0.0,0.48636117577552795
0.0,0.45583512385686237
0.0,0.5028071403503418
1.0,0.4991372625033061
0.0,0.5303567250569662
0.0,0.5223603447278341
0.0,0.5032712618509928
0.0,0.520106703042984
0.0,0.4320545693238576
0.0,0.5676764249801636
0.0,0.5208962162335714
0.0,0.5284261604150137
0.0,0.42670664687951404
0.0,0.43141257266203564
0.0,0.4455282390117645
1.0,0.41732238233089447
0.0,0.44102150698502857
0.0,0.42987558742364246
0.0,0.35155539214611053
0.0,0.41235872109731037
0.0,0.40699846545855206
0.0,0.4058891534805298
0.0,0.4329273849725723
0.0,0.34943998356660205
0.0,0.4400545159975688
0.0,0.3651035825411479
0.0,0.4572773079077403
0.0,0.39176927010218304
0.0,0.4325042615334193
0.0,0.4471239944299062
0.0,0.426451601088047
0.0,0.4249935746192932
0.0,0.44852399329344433
0.0,0.4353729536135991
0.0,0.38709165652592975
0.0,0.41573070486386615
0.0,0.41754386325677234
0.0,0.41789162158966064
0.0,0.4002991318702698
0.0,0.398129403591156
0.0,0.3838946521282196
0.0,0.4275669852892558
0.0,0.40764501690864563
0.0,0.40071893731753033
0.0,0.3485711415608724
0.0,0.39951646824677783
0.0,0.33958756426970166
0.0,0.3372616817553838
0.0,0.4427569806575775
0.0,0.3398984322945277
0.0,0.40378151337305707
0.0,0.4036380598942439
0.0,0.3394574870665868
0.0,0.3739846845467885
0.0,0.38668952882289886
0.0,0.39156338572502136
0.0,0.39141785105069477
0.0,0.40645870566368103
0.0,0.39091301957766217
0.0,0.35473821063836414
0.0,0.4186024069786072
0.0,0.4124937603871028
1.0,0.39278807242711383
0.0,0.39859601855278015
0.0,0.38866204023361206
0.0,0.4056425591309865
0.0,0.3948107659816742
0.0,0.41678009430567425
0.0,0.39921553432941437
0.0,0.3525530695915222
0.0,0.42523812254269916
0.0,0.4075115422407786
0.0,0.39867863059043884
0.0,0.3177670290072759
0.0,0.42399388551712036
0.0,0.30934415260950726
0.0,0.36670642097791034
0.0,0.3707515150308609
0.0,0.39047300815582275
0.0,0.3814762234687805
0.0,0.4070618748664856
0.0,0.39890214304129284
0.0,0.37847191095352173
0.0,0.36519596974054974
0.0,0.3761081099510193
0.0,0.42397960523764294
0.0,0.3419217864672343
0.0,0.38851027687390643
0.0,0.34438694020112354
0.0,0.3606055676937103
0.0,0.3907950172821681
0.0,0.388828972975413
0.0,0.34833596150080365
0.0,0.42572014530499774
0.0,0.4043122927347819
0.0,0.4367488423983256
0.0,0.42819355924924213
0.0,0.3834858238697052
0.0,0.39252187808354694
0.0,0.3470846613248189
0.0,0.4339161415894826
0.0,0.45882033308347064
0.0,0.3819896876811981
0.0,0.4189586838086446
0.0,0.41975752512613934
0.0,0.3017939229806264
0.0,0.3908148407936096
0.0,0.3893776188294093
0.0,0.3875926037629445
0.0,0.38922731081644696
0.0,0.39137394229571026
0.0,0.3675246040026347
0.0,0.42263507346312207
0.0,0.41642765204111737
0.0,0.4154459486405055
0.0,0.43619226415952045
0.0,0.414838045835495
0.0,0.374652494986852
0.0,0.41863492131233215
0.0,0.41358257333437604
0.0,0.43912512560685474
0.0,0.34670430421829224
0.0,0.4601864516735077
0.0,0.4167100787162781
0.0,0.38692577679951984
0.0,0.42640601595242816
0.0,0.4141746163368225
0.0,0.40228624641895294
0.0,0.45449456572532654
0.0,0.45879365007082623
0.0,0.4193490942319234
0.0,0.3839106857776642
0.0,0.42828219135602313
0.0,0.5022470057010651
0.0,0.37817318240801495
0.0,0.4384797016779582
0.0,0.4332184890906016
0.0,0.443809449672699
0.0,0.37176474928855896
0.0,0.3424711227416992
0.0,0.4481442868709564
0.0,0.43609748284022015
0.0,0.36171168088912964
0.0,0.4448918600877126
0.0,0.42158135771751404
0.0,0.38085530201594037
0.0,0.4219385087490082
0.0,0.4155774712562561
0.0,0.44049830238024396
0.0,0.39139753580093384
0.0,0.4398494064807892
0.0,0.39714861909548443
1.0,0.4795279602209727
0.0,0.47227877378463745
0.0,0.42107686400413513
0.0,0.45226038495699566
0.0,0.4460042615731557
0.0,0.4748443563779195
0.0,0.3933388988176982
1.0,0.5708162287871043
0.0,0.4876435399055481
0.0,0.5301835636297861
1.0,0.5163659254709879
0.0,0.5590055584907532
1.0,0.47616541385650635
1.0,0.5238399505615234
0.0,0.40943066279093426
0.0,0.4562153120835622
0.0,0.4828433891137441
0.0,0.4729905327161153
0.0,0.5076895753542582
0.0,0.5112444758415222
0.0,0.4596472183863322
0.0,0.4635973274707794
1.0,0.5446878373622894
1.0,0.49928100903828937
1.0,0.5425904293855032
1.0,0.4691019256909688
1.0,0.5340781509876251
1.0,0.4876811106999715
1.0,0.4984678328037262
0.0,0.4871562123298645
0.0,0.46524400512377423
0.0,0.5038878122965494
0.0,0.5172781348228455
1.0,0.541858027378718
0.0,0.46344879269599915
1.0,0.46910548210144043
1.0,0.5087573627630869
0.0,0.4969337284564972
1.0,0.5471737782160441
1.0,0.5270926654338837
1.0,0.5801586806774139
1.0,0.6806206107139587
1.0,0.6264403661092123
1.0,0.6181667049725851
0.0,0.6093736092249552
1.0,0.6186687151590983
1.0,0.6084118584791819
1.0,0.5411371886730194
1.0,0.6365672747294108
1.0,0.6021495163440704
1.0,0.5154233475526174
1.0,0.5445538262526194
1.0,0.6525477766990662
1.0,0.6503484050432841
1.0,0.5831984182198843
1.0,0.6083661516507467
1.0,0.5793737272421519
1.0,0.5636227031548818
1.0,0.6480120023091634
1.0,0.5957734882831573
1.0,0.6022230188051859
1.0,0.6021286050478617
1.0,0.5857819616794586
1.0,0.5528231461842855
1.0,0.5798707008361816
1.0,0.6187141537666321
1.0,0.5969147880872091
1.0,0.628176083167394
0.0,0.38743465145428974
0.0,0.3954034149646759
0.0,0.38833947976430255
0.0,0.35682687163352966
0.0,0.3410124182701111
0.0,0.29351629813512164
0.0,0.31285448869069415
0.0,0.35174405574798584
0.0,0.34183934330940247
1.0,0.42211084564526874
0.0,0.3154355188210805
0.0,0.2970574001471202
0.0,0.3631085356076558
0.0,0.33657387892405194
0.0,0.3216962416966756
0.0,0.3611729343732198
0.0,0.4247971773147583
0.0,0.3449780543645223
0.0,0.34738655885060626
0.0,0.3011730710665385
0.0,0.3507935106754303
1.0,0.372000128030777
0.0,0.34745994210243225
0.0,0.3515739142894745
0.0,0.44355132182439166
0.0,0.4461089074611664
1.0,0.546608030796051
1.0,0.574904332558314
1.0,0.5836170017719269
1.0,0.5126477579275767
1.0,0.507479170958201
1.0,0.4918183982372284
0.0,0.48436303933461505
1.0,0.5068427125612894
1.0,0.5521115263303121
1.0,0.4739472071329753
1.0,0.5173258086045583
1.0,0.5110370417435964
1.0,0.5191772182782491
1.0,0.4827328324317932
0.0,0.49929069479306537
1.0,0.4782169957955678
1.0,0.47883062561353046
1.0,0.4963795840740204
1.0,0.5123053888479868
1.0,0.5118321279684702
1.0,0.5022633075714111
0.0,0.5252692600091299
1.0,0.5209095080693563
1.0,0.5089601874351501
1.0,0.47338955601056415
1.0,0.500125934680303
1.0,0.5713905195395151
1.0,0.48204756776491803
1.0,0.5398906270662943
0.0,0.5176993012428284
0.0,0.49351901809374493
0.0,0.4044460157553355
1.0,0.4260053038597107
0.0,0.39954204360644024
0.0,0.4000623921553294
0.0,0.40620527664820355
0.0,0.44865451256434125
0.0,0.3803132077058156
0.0,0.4130164682865143
0.0,0.4840034246444702
0.0,0.517956018447876
0.0,0.4239768981933594
1.0,0.5020727813243866
1.0,0.4392135838667552
0.0,0.48576783140500385
0.0,0.5503634214401245
0.0,0.6025571227073669
0.0,0.5258725682894388
0.0,0.5304218530654907
0.0,0.611476461092631
0.0,0.5122505227724711
0.0,0.5688266853491465
0.0,0.46939775347709656
0.0,0.5221458673477173
0.0,0.5567967096964518
0.0,0.5638849834601084
0.0,0.5120494067668915
1.0,0.4673957824707031
0.0,0.4905235866705577
0.0,0.5626498659451803
0.0,0.5513080259164175
0.0,0.5617037216822306
0.0,0.5408840874830881
0.0,0.490009884039561
0.0,0.5259128510951996
0.0,0.49003859361012775
0.0,0.5260880291461945
0.0,0.5188113649686178
0.0,0.5222310523192087
0.0,0.5599641303221384
1.0,0.4663405418395996
0.0,0.5589696764945984
0.0,0.5977415045102438
0.0,0.5818443993727366
1.0,0.5409590601921082
1.0,0.5238117476304373
0.0,0.49887439608573914
0.0,0.5194722314675649
0.0,0.4691837231318156
0.0,0.4514053761959076
0.0,0.4508779247601827
1.0,0.478771835565567
0.0,0.49306493004163104
0.0,0.5080373783906301
0.0,0.455944687128067
0.0,0.4919823308785756
0.0,0.48237524429957074
0.0,0.4716307918230693
0.0,0.44829948743184406
0.0,0.4520328938961029
0.0,0.5046421786149343
0.0,0.5155152281125387
1.0,0.46390532453854877
0.0,0.47239287694295246
0.0,0.5204348067442576
0.0,0.5083523790041605
0.0,0.46096110343933105
0.0,0.5053780376911163
0.0,0.5194581349690756
0.0,0.4833100338776906
0.0,0.4880618055661519
0.0,0.5821291009585062
0.0,0.5507152080535889
0.0,0.5314371883869171
0.0,0.44725555181503296
0.0,0.48007283608118695
0.0,0.4931410551071167
0.0,0.4955853919188182
0.0,0.5180840988953909
0.0,0.4594736198584239
0.0,0.4426474968592326
0.0,0.4734026988347371
0.0,0.5335188011328379
0.0,0.459490031003952
0.0,0.4941100478172302
0.0,0.47790855169296265
0.0,0.5720323721567789
0.0,0.48032790422439575
0.0,0.4985249837239583
0.0,0.4812835951646169
0.0,0.48477408289909363
0.0,0.5114268759886423
0.0,0.44631515940030414
0.0,0.5137920081615448
0.0,0.4540942708651225
0.0,0.44561683138211566
0.0,0.525940736134847
0.0,0.5003800193468729
0.0,0.48975078264872235
1.0,0.5679173767566681
1.0,0.5720575849215189
1.0,0.5956041614214579
0.0,0.4644793967405955
1.0,0.4911775390307109
1.0,0.5673778851826986
0.0,0.5204607844352722
1.0,0.5570177535216013
1.0,0.5562682946523031
1.0,0.5520937542120615
1.0,0.5323914090792338
0.0,0.5369644065697988
0.0,0.5278222262859344
1.0,0.5204923848311106
1.0,0.5448973675568899
1.0,0.4841226538022359
1.0,0.47134863336881
1.0,0.597922295331955
1.0,0.5635608832041422
1.0,0.5578641593456268
1.0,0.5979896187782288
1.0,0.603355328241984
1.0,0.5401646296183268
1.0,0.6048207978407542
1.0,0.6007600526014963
1.0,0.5997932056585947
1.0,0.618056058883667
1.0,0.5723844965298971
1.0,0.6081728140513102
1.0,0.5931234657764435
1.0,0.6104872326056162
1.0,0.603226492802302
1.0,0.5579831103483835
1.0,0.5922493437925974
1.0,0.6252621014912924
1.0,0.5605648259321848
1.0,0.6038459042708079
1.0,0.5901942253112793
1.0,0.6186009446779887
1.0,0.6364409526189169
1.0,0.5703273514906565
1.0,0.6774407923221588
1.0,0.6211342215538025
1.0,0.6224048435688019
1.0,0.5873100856939951
0.0,0.49301184217135113
0.0,0.5158104101816813
0.0,0.533024787902832
0.0,0.49512991309165955
0.0,0.5355643232663473
1.0,0.5480092167854309
1.0,0.4750623404979706
0.0,0.4922995368639628
0.0,0.5092137853304545
0.0,0.5153821408748627
0.0,0.4510783950487773
0.0,0.46435607473055523
0.0,0.5348883072535197
0.0,0.44273024797439575
0.0,0.4580281873544057
0.0,0.4822997848192851
0.0,0.5061541795730591
0.0,0.4530280927817027
0.0,0.48605436086654663
0.0,0.43768080075581867
0.0,0.48712828755378723
0.0,0.48553744951883954
0.0,0.46000179648399353
0.0,0.5820070107777914
0.0,0.5019944906234741
0.0,0.4732305705547333
0.0,0.4453008274237315
0.0,0.5043976207574209
0.0,0.43108930190404254
0.0,0.4702351192633311
0.0,0.5306213994820913
0.0,0.4511183400948842
0.0,0.47352124253908795
0.0,0.5032626191775004
0.0,0.5252855122089386
0.0,0.5558409988880157
1.0,0.5661410490671793
1.0,0.512531449397405
1.0,0.4710153639316559
0.0,0.563746710618337
1.0,0.5396780172983805
0.0,0.4851664702097575
1.0,0.4911465545495351
1.0,0.5476217667261759
1.0,0.5571863154570261
1.0,0.5680334369341532
1.0,0.5671232342720032
1.0,0.5834511518478394
1.0,0.573751707871755
1.0,0.48583532373110455
1.0,0.503087560335795
1.0,0.5559422075748444
1.0,0.484102338552475
1.0,0.6008022626241049
1.0,0.5820274154345194
1.0,0.5598082741101583
0.0,0.561683177947998
1.0,0.5772932767868042
1.0,0.5401032964388529
1.0,0.5797181526819865
1.0,0.5362638632456461
1.0,0.5816626151402792
1.0,0.5839861234029134
1.0,0.5640431046485901
1.0,0.646904468536377
1.0,0.6752189099788666
1.0,0.6389975547790527
1.0,0.5884850521882375
1.0,0.6630175610383352
1.0,0.576114555199941
0.0,0.5744299292564392
1.0,0.550441046555837
1.0,0.5710714956124624
1.0,0.6436093747615814
1.0,0.5647605955600739
1.0,0.5952508846918741
0.0,0.6286300222078959
1.0,0.5261052747567495
1.0,0.5701192120711008
0.0,0.5727389454841614
1.0,0.6509806911150614
1.0,0.6142046848932902
0.0,0.5768991112709045
1.0,0.6231311659018198
1.0,0.6649817128976186
1.0,0.6159331500530243
1.0,0.5887868404388428
0.0,0.5850058197975159
1.0,0.5651941200097402
1.0,0.6664744019508362
1.0,0.6519420842329661
1.0,0.5464456975460052
0.0,0.5797989666461945
1.0,0.5907311836878458
1.0,0.6609921256701151
1.0,0.5265998939673106
1.0,0.6096623341242472
1.0,0.5148903727531433
1.0,0.5122583111127218
1.0,0.5744476318359375
1.0,0.5561322073141733
0.0,0.46459760268529254
1.0,0.5579213897387186
0.0,0.47211015224456787
1.0,0.47949156165122986
1.0,0.46948401133219403
0.0,0.527197539806366
1.0,0.4592305024464925
1.0,0.5324384868144989
0.0,0.5605294307072958
0.0,0.5239149928092957
1.0,0.5462372998396555
1.0,0.512474129597346
0.0,0.4867756962776184
0.0,0.5643866260846456
1.0,0.5354072153568268
0.0,0.431484987338384
0.0,0.4901348650455475
0.0,0.4808904528617859
0.0,0.511097659667333
0.0,0.49716254075368244
0.0,0.4861690898736318
0.0,0.44025591015815735
0.0,0.3892204910516739
0.0,0.4084804058074951
0.0,0.460050364335378
0.0,0.4003971914450328
0.0,0.417258620262146
0.0,0.4733183781305949
0.0,0.412802388270696
0.0,0.4500177204608917
0.0,0.4870107372601827
0.0,0.42045844594637555
0.0,0.47520535190900165
0.0,0.47848283251126605
0.0,0.46124107638994855
0.0,0.5144931177298228
0.0,0.4325043062369029
0.0,0.4895082116127014
0.0,0.4517463147640228
0.0,0.5256854693094889
0.0,0.4148193597793579
0.0,0.468747615814209
0.0,0.482935090859731
0.0,0.46305299798647565
0.0,0.44106313586235046
0.0,0.4259126236041387
1.0,0.4977942109107971
0.0,0.4360562761624654
1.0,0.5016919573148092
0.0,0.4276876449584961
0.0,0.5037700136502584
0.0,0.4645285705725352
0.0,0.48152761658032733
0.0,0.46926361322402954
0.0,0.4651179909706116
0.0,0.5179486274719238
0.0,0.47301411628723145
0.0,0.4619487722714742
0.0,0.5103022158145905
0.0,0.5026280085245768
0.0,0.5529554883639017
0.0,0.45641058683395386
0.0,0.5123702188332876
1.0,0.5224626163641611
0.0,0.4625978370507558
0.0,0.4463481406370799
1.0,0.4980206787586212
0.0,0.4789874354998271
1.0,0.4550909101963043
0.0,0.5131240586439768
0.0,0.48603205879529315
0.0,0.48075812061627704
0.0,0.5078495045502981
0.0,0.493731826543808
0.0,0.4632953604062398
0.0,0.49833672245343524
0.0,0.42849629124005634
0.0,0.48442713419596356
1.0,0.49281543493270874
0.0,0.5061036348342896
1.0,0.5500331123669943
0.0,0.5029130180676779
1.0,0.5489091475804647
1.0,0.544100264708201
0.0,0.5196249584356943
0.0,0.5440906981627146
1.0,0.5680387715498606
0.0,0.5110469063123068
1.0,0.5291621585687002
1.0,0.5463798741499583
1.0,0.5067584613958994
1.0,0.5278027951717377
1.0,0.5118187665939331
0.0,0.5399399598439535
1.0,0.49707916378974915
0.0,0.5557346244653066
0.0,0.5410369336605072
0.0,0.5397230883439382
1.0,0.5330617527167002
1.0,0.5937003195285797
0.0,0.5348279376824697
1.0,0.4943993588288625
1.0,0.552290290594101
1.0,0.5738707482814789
0.0,0.5304005344708761
1.0,0.5060706734657288
1.0,0.551107257604599
1.0,0.46246500809987384
0.0,0.42992110053698224
1.0,0.4880746404329936
0.0,0.4925930400689443
0.0,0.524429976940155
1.0,0.4975675841172536
0.0,0.45772087574005127
0.0,0.4609297017256419
0.0,0.4932735363642375
1.0,0.5935827394326528
1.0,0.644012451171875
1.0,0.6172171334425608
1.0,0.5757681628068289
1.0,0.62125297387441
1.0,0.6044895847638448
1.0,0.5981541673342387
1.0,0.6212450663248698
1.0,0.6583410898844401
1.0,0.5979950924714407
1.0,0.5784225662549337
1.0,0.6244739492734274
1.0,0.6651292045911154
1.0,0.603825569152832
1.0,0.5730446875095367
1.0,0.57585342725118
1.0,0.6053627034028372
1.0,0.6570071379343668
1.0,0.6020030776659647
1.0,0.5969999929269155
1.0,0.6027191082636515
1.0,0.6382444103558859
1.0,0.631756434837977
1.0,0.6709529956181844
1.0,0.6173284550507864
1.0,0.6283654272556305
1.0,0.6301880379517873
1.0,0.6070827543735504
1.0,0.6503439744313558
1.0,0.6003112296263377
1.0,0.6636231740315756
0.0,0.37814993659655255
1.0,0.4752376576264699
1.0,0.4504760007063548
0.0,0.4533545176188151
0.0,0.3804513414700826
0.0,0.3872571388880412
0.0,0.4519236485163371
1.0,0.48618154724438983
0.0,0.4034717281659444
1.0,0.4411444266637166
0.0,0.36543695131937665
1.0,0.4092000921567281
0.0,0.37335677941640216
0.0,0.40041253964106244
0.0,0.42332832018534344
1.0,0.4885854423046112
0.0,0.45104895035425824
0.0,0.4240112006664276
0.0,0.4382759431997935
1.0,0.41838210821151733
0.0,0.39931584397951764
0.0,0.4639720320701599
0.0,0.4951643745104472
0.0,0.4281488358974457
1.0,0.5504036843776703
1.0,0.5726463397343954
1.0,0.511721114317576
1.0,0.5348955790201823
1.0,0.49238553643226624
1.0,0.5921561022599539
1.0,0.5327068765958151
1.0,0.5174468755722046
1.0,0.5065872271855673
1.0,0.5153782467047373
1.0,0.4717387060324351
1.0,0.5557507375876108
1.0,0.5480209787686666
1.0,0.51337997118632
1.0,0.49070016543070477
1.0,0.500411738952001
1.0,0.5019131302833557
1.0,0.5497364004453024
1.0,0.5622004270553589
1.0,0.54696191350619
1.0,0.5178731083869934
1.0,0.5119222005208334
0.0,0.5210008422533671
1.0,0.5633127788702647
1.0,0.5413937369982401
1.0,0.5750637948513031
1.0,0.5344765384991964
1.0,0.541941632827123
1.0,0.5228641827901205
1.0,0.5373470286528269
1.0,0.5389882127443949
1.0,0.47249038020769757
1.0,0.4287995249032974
1.0,0.4006540775299072
1.0,0.3940734565258026
1.0,0.4194655368725459
0.0,0.4056994169950485
1.0,0.495440016190211
1.0,0.4291213850180308
0.0,0.4046482890844345
1.0,0.46315669020016986
1.0,0.3669110561410586
1.0,0.4513976325591405
0.0,0.4228050857782364
0.0,0.43808527290821075
1.0,0.45152577261130017
0.0,0.4024181663990021
1.0,0.5114865899085999
1.0,0.5825765828291575
1.0,0.506347636381785
1.0,0.5041560133298238
1.0,0.5114330152670542
1.0,0.5091290473937988
1.0,0.5246607661247253
0.0,0.5299191474914551
1.0,0.5094043612480164
1.0,0.5203392008940378
1.0,0.5093143681685129
1.0,0.5019930104414622
1.0,0.49061307311058044
1.0,0.5767994821071625
1.0,0.5588924884796143
1.0,0.4929051299889882
1.0,0.5151183108488718
1.0,0.5645285050074259
1.0,0.5146534045537313
1.0,0.5098689397176107
1.0,0.5523045659065247
1.0,0.5479302207628886
1.0,0.518408199151357
1.0,0.5090292394161224
1.0,0.5069559514522552
1.0,0.5217114885648092
1.0,0.47116774320602417
1.0,0.5475536088148752
1.0,0.46578946709632874
1.0,0.5219298501809438
1.0,0.557310163974762
0.0,0.5144652326901754
1.0,0.47993602852026623
0.0,0.541800191005071
1.0,0.5409426192442576
1.0,0.5444932878017426
1.0,0.5650558571020762
1.0,0.4761584202448527
1.0,0.5915478567282358
1.0,0.45433570941289264
1.0,0.45953987042109173
1.0,0.4939466416835785
1.0,0.47982924183209735
1.0,0.4775377909342448
1.0,0.4651266137758891
1.0,0.5033602913220724
1.0,0.47600088516871136
1.0,0.42541998624801636
0.0,0.509119063615799
1.0,0.46851656834284466
0.0,0.4900721311569214
1.0,0.44183390339215595
1.0,0.5050570964813232
0.0,0.47806835174560547
1.0,0.4955436885356903
0.0,0.4652735193570455
0.0,0.5106817583243052
0.0,0.4980130394299825
1.0,0.5122541685899099
1.0,0.5372549692789713
1.0,0.5283376276493073
0.0,0.4341842432816823
1.0,0.4825035333633423
0.0,0.5207714438438416
1.0,0.597275952498118
1.0,0.5898789366086324
1.0,0.6170458992322286
1.0,0.5775258739789327
1.0,0.568332443634669
1.0,0.5520337124665579
1.0,0.6022083858648936
1.0,0.6266571283340454
1.0,0.5939057866732279
1.0,0.5242561201254526
1.0,0.6058863202730814
1.0,0.5382352570692698
1.0,0.5885280668735504
1.0,0.5647895634174347
1.0,0.5683507223924001
1.0,0.5771753887335459
1.0,0.597298930088679
1.0,0.5208047131697336
1.0,0.5621288816134135
1.0,0.564069132010142
1.0,0.6166759133338928
1.0,0.585947980483373
1.0,0.5498625338077545
1.0,0.5602186024188995
1.0,0.5856914420922598
1.0,0.5703215996424357
1.0,0.6142818729082743
1.0,0.5731749931971232
1.0,0.5218881567319235
1.0,0.5419297615687052
1.0,0.60899285475413
1.0,0.595748116572698
1.0,0.5468505720297495
1.0,0.5605325003465017
1.0,0.5929744839668274
1.0,0.6017690797646841
1.0,0.5694748560587565
1.0,0.5529016355673472
1.0,0.5436623195807139
1.0,0.6274642844994863
1.0,0.5800190766652426
1.0,0.5825347900390625
1.0,0.5702537894248962
1.0,0.590059628089269
1.0,0.5717433194319407
1.0,0.6023112734158834
1.0,0.6369486351807913
1.0,0.53043861190478
1.0,0.5570357243220011
1.0,0.5863060851891836
1.0,0.4762297372023265
1.0,0.5926346182823181
1.0,0.6431424617767334
1.0,0.672747015953064
0.0,0.5184131066004435
1.0,0.5351309676965078
1.0,0.569292426109314
1.0,0.5041152536869049
1.0,0.607900857925415
0.0,0.5436699092388153
1.0,0.5489202042420706
1.0,0.5741081933180491
0.0,0.5626731018225352
0.0,0.5775202214717865
0.0,0.5532423555850983
1.0,0.5968721111615499
1.0,0.630263219277064
1.0,0.5986249645551046
1.0,0.5561849772930145
1.0,0.5502038598060608
1.0,0.5158589581648508
1.0,0.5212280054887136
1.0,0.5430947343508402
1.0,0.4582424263159434
1.0,0.450309157371521
1.0,0.4489530225594838
1.0,0.5018752217292786
1.0,0.5303685565789541
1.0,0.4755192697048187
1.0,0.518298457066218
1.0,0.5685798625151316
0.0,0.5329418281714121
0.0,0.44803932309150696
1.0,0.5455042719841003
1.0,0.5000237822532654
1.0,0.5093319515387217
0.0,0.5097306172053019
1.0,0.4371165136496226
1.0,0.48318495353062946
1.0,0.4537881910800934
1.0,0.531757672627767
1.0,0.510437140862147
1.0,0.4987610379854838
1.0,0.5404932300249735
1.0,0.43893665075302124
1.0,0.5432587166627248
0.0,0.5042671362559
1.0,0.577478696902593
1.0,0.5764740308125814
1.0,0.5932011504968008
1.0,0.6017171541849772
1.0,0.5233873327573141
1.0,0.5932440459728241
1.0,0.5578851799170176
1.0,0.5548221071561178
1.0,0.5937217672665914
1.0,0.5498734017213186
1.0,0.6055191953976949
1.0,0.5785907705624899
1.0,0.5587270061175028
1.0,0.5950267513593038
1.0,0.5515749951203665
1.0,0.5632321337858835
1.0,0.5327339867750803
1.0,0.5737463136514028
1.0,0.5151417851448059
1.0,0.5808719396591187
1.0,0.5243188440799713
1.0,0.5147493879000345
1.0,0.5346598029136658
1.0,0.5514170825481415
1.0,0.5365473031997681
1.0,0.6020425260066986
1.0,0.6150015195210775
1.0,0.6294317742188772
1.0,0.6055144766966502
1.0,0.5663826068242391
1.0,0.5560885767141978
1.0,0.5466062625249227
1.0,0.5253043870131174
1.0,0.46425286928812665
1.0,0.5029131372769674
1.0,0.5062078138192495
1.0,0.5396302044391632
1.0,0.5079408983389536
1.0,0.5439533591270447
0.0,0.46593331297238666
0.0,0.520176370938619
1.0,0.5209284027417501
1.0,0.4502154737710953
1.0,0.5509852766990662
1.0,0.549696703751882
1.0,0.4955397844314575
1.0,0.544516364733378
1.0,0.5545349816481272
1.0,0.5585435132185618
1.0,0.5260888338088989
1.0,0.5661016205946604
1.0,0.5285388429959615
1.0,0.5098516941070557
0.0,0.5149525304635366
1.0,0.5183334946632385
1.0,0.5317684412002563
1.0,0.4880156417687734
1.0,0.5190599461396536
1.0,0.4488055308659871
1.0,0.45828930536905926
1.0,0.46430203318595886
1.0,0.5636221965154012
0.0,0.42855700850486755
1.0,0.4627403716246287
1.0,0.49425740043322247
1.0,0.4999679923057556
1.0,0.4523355116446813
1.0,0.4495377590258916
1.0,0.4469873309135437
1.0,0.4353720545768738
1.0,0.48325030008951825
1.0,0.49717368682225543
1.0,0.4865018328030904
1.0,0.4409123361110687
1.0,0.4886793295542399
1.0,0.5145871738592783
1.0,0.511474738518397
1.0,0.5194665491580963
1.0,0.459786315759023
1.0,0.5106629828612009
1.0,0.4750932107369105
1.0,0.559861401716868
1.0,0.4434723158677419
1.0,0.4262395203113556
0.0,0.46419376134872437
0.0,0.41990236441294354
0.0,0.4700516164302826
0.0,0.4774968425432841
0.0,0.40458149711290997
0.0,0.4187676856915156
0.0,0.4041068156560262
0.0,0.43460806210835773
0.0,0.37996232509613037
0.0,0.5203193724155426
1.0,0.46099933981895447
0.0,0.38274088501930237
0.0,0.4868226647377014
0.0,0.5144423047701517
0.0,0.4649249116579692
1.0,0.507454534371694
0.0,0.45443180203437805
1.0,0.42244959870974225
0.0,0.40221429864565533
0.0,0.4480457007884979
0.0,0.3746967862049739
0.0,0.41632796327273053
1.0,0.43480534354845685
1.0,0.4051107068856557
0.0,0.417351762453715
1.0,0.4636105000972748
0.0,0.3964062035083771
0.0,0.41242658098538715
0.0,0.37352971732616425
0.0,0.3931846270958583
0.0,0.37667366365591687
0.0,0.4190358320871989
0.0,0.42392383019129437
0.0,0.4294256865978241
0.0,0.4094844460487366
0.0,0.40693650643030804
0.0,0.4458639621734619
1.0,0.4404463569323222
0.0,0.4483688573042552
1.0,0.45787594715754193
1.0,0.45827022194862366
0.0,0.4165510982275009
1.0,0.4907860855261485
0.0,0.42027893165747326
1.0,0.408993661403656
0.0,0.3496249516805013
0.0,0.3804033448298772
0.0,0.47636811435222626
1.0,0.46493767698605853
1.0,0.4454604784647624
0.0,0.43451590339342755
0.0,0.4653189182281494
1.0,0.4856211642424266
1.0,0.5025751292705536
0.0,0.4380874087413152
1.0,0.5019149978955587
1.0,0.5654008189837137
1.0,0.5239790479342142
1.0,0.510078231493632
0.0,0.5606268445650736
1.0,0.4830717146396637
1.0,0.4178995390733083
1.0,0.5114009181658427
1.0,0.6004046400388082
1.0,0.5605985124905905
1.0,0.4939567446708679
1.0,0.46301714579264325
1.0,0.5765004257361094
1.0,0.5317630767822266
1.0,0.5118726491928101
1.0,0.5446612040201823
1.0,0.47454091906547546
1.0,0.4748559296131134
1.0,0.5166740417480469
1.0,0.5839664538701376
1.0,0.5366090933481852
1.0,0.49612413843472797
1.0,0.545964519182841
1.0,0.5077871978282928
1.0,0.5332209169864655
1.0,0.5462486147880554
1.0,0.5325521727403005
0.0,0.44676701227823895
1.0,0.3930462102095286
1.0,0.44814533988634747
1.0,0.39865846435228985
1.0,0.4524664382139842
1.0,0.35899890462557477
0.0,0.38707974553108215
0.0,0.43050920963287354
1.0,0.3961724440256755
1.0,0.34678082664807636
0.0,0.4277724226315816
1.0,0.46198434631029767
