sample_id,probability
1.0,0.9802709438140373
1.0,0.9614854217517471
1.0,0.9632522085904143
1.0,0.9713611087145444
1.0,0.9730160770396326
1.0,0.9796942262021346
1.0,0.9403766318403514
0.0,0.26324359007901166
1.0,0.2083529487775857
1.0,0.24279287402534772
0.0,0.1703970112361259
0.0,0.1102742138066512
0.0,0.09696327623811947
0.0,0.17699989510411235
1.0,0.18024886219167593
0.0,0.18335176662175925
1.0,0.12483424249236248
0.0,0.15831014173909075
1.0,0.13427485665249772
0.0,0.1266749613284569
0.0,0.20904478370277932
0.0,0.12242156371999864
1.0,0.1791301837560342
0.0,0.14190234281830502
0.0,0.19994138152041083
0.0,0.15072506782344375
1.0,0.11657505771748473
0.0,0.16105726460507
0.0,0.16020305880266947
0.0,0.18632307780751003
0.0,0.1558856399075052
1.0,0.9066704811186931
1.0,0.8869640514724803
1.0,0.949256347857545
1.0,0.8726808654621636
1.0,0.8353698343256108
1.0,0.8099952126697717
1.0,0.823741537569346
1.0,0.8279003287599265
1.0,0.8910605612600999
1.0,0.8632143092829908
1.0,0.8487529103804454
1.0,0.8988972928342224
1.0,0.8643641215769355
1.0,0.8151699840889234
1.0,0.8628656633009976
1.0,0.7948997336879561
1.0,0.8463846057367587
1.0,0.8884865183022809
1.0,0.848545756128968
1.0,0.8704567853379448
1.0,0.9120465467409601
1.0,0.8636949694674779
0.0,0.8638835304787928
1.0,0.850952974489262
1.0,0.9102019329483257
1.0,0.8976360281270113
1.0,0.83009564159888
1.0,0.8291003402754838
1.0,0.8690198096251475
1.0,0.7962725115020588
1.0,0.8176500102459461
1.0,0.42244721856975337
1.0,0.2637531047461818
1.0,0.2509283610956028
1.0,0.38761340124271426
1.0,0.30246715399742247
0.0,0.28824759166810937
1.0,0.3607757493660529
1.0,0.2588933232988369
0.0,0.26680920838371663
1.0,0.2651519795902049
1.0,0.21554181901969616
1.0,0.41185505455955834
0.0,0.35120873217421794
0.0,0.32080310899141545
1.0,0.42938111013887903
0.0,0.3637185434845639
1.0,0.5726994505478391
1.0,0.5925357650770795
1.0,0.5811955038892455
1.0,0.7809216938109785
1.0,0.48855175886814123
1.0,0.46359378106860744
1.0,0.49927105598998656
0.0,0.5111218496530905
1.0,0.5001850371194163
1.0,0.506700584182877
1.0,0.43123375062966435
1.0,0.5629077021398191
1.0,0.5910828699985046
1.0,0.5699709565796997
1.0,0.5114942135110891
1.0,0.5269710099485991
1.0,0.48045850273232416
1.0,0.38626923882690817
1.0,0.4905934115044921
1.0,0.5133578475689724
1.0,0.4507531710432397
1.0,0.44825027268537715
1.0,0.464297268654397
1.0,0.4667340072574294
1.0,0.5434077014743084
1.0,0.4953421641282039
1.0,0.5180909836010172
1.0,0.5010122704264383
1.0,0.5199917615436604
1.0,0.42591471708497086
1.0,0.6384572051097875
0.0,0.5046530026350686
1.0,0.4591709770832145
0.0,0.5572558883019805
1.0,0.5168741685522356
1.0,0.5839974556004702
1.0,0.45634817372958736
1.0,0.4484843880769089
1.0,0.4626896523501773
1.0,0.5920738724964246
1.0,0.44593600430053176
1.0,0.3450173831747206
1.0,0.34208551167605966
1.0,0.34276570699177583
1.0,0.3405734775150433
1.0,0.4052979754799882
1.0,0.41926590147152565
1.0,0.37853151350713327
0.0,0.37104239487441737
1.0,0.46299738764533893
0.0,0.33587646061917475
1.0,0.3015413067090316
1.0,0.3596938307461166
0.0,0.3079816612755581
1.0,0.35890146013158347
0.0,0.3149693220020957
0.0,0.3227344543039457
0.0,0.32826918264690735
1.0,0.3764165812097783
1.0,0.4154763593965415
1.0,0.46775038341888053
0.0,0.39591208924922927
1.0,0.4013330761617974
0.0,0.408793752477629
1.0,0.865518587208052
1.0,0.8783460642185805
1.0,0.8686975906663826
1.0,0.9619915364126169
1.0,0.9560898830578662
1.0,0.7909590332127409
1.0,0.8056140595557965
1.0,0.804837162827696
1.0,0.8255536665544793
1.0,0.6673858160622259
1.0,0.7035762044276641
1.0,0.8257458193722369
1.0,0.8136670996896698
1.0,0.7460267360866614
1.0,0.8710193798769766
1.0,0.8812310872234084
1.0,0.8742762229861337
1.0,0.6997433689417722
1.0,0.7901588034794597
1.0,0.799617557694666
1.0,0.8178294364576377
1.0,0.751263706515018
1.0,0.7780752603927285
1.0,0.8077791470309634
1.0,0.7359885278421455
1.0,0.6936224598085792
1.0,0.6226136240631853
1.0,0.6368089328103949
1.0,0.7840095035294122
1.0,0.7766997749044362
1.0,0.8005958772453848
1.0,0.8870182644726892
1.0,0.7540211242575934
1.0,0.8251306849337509
1.0,0.764407309288004
1.0,0.8662548264461672
1.0,0.8041397785782366
1.0,0.830692953166355
1.0,0.8317532684314962
1.0,0.8618870114363961
1.0,0.8844117184539038
1.0,0.7221966832386841
1.0,0.9223174316635396
1.0,0.9211585608124874
1.0,0.95353186981502
1.0,0.8685035276260311
1.0,0.8838169782328011
1.0,0.8963835703129942
1.0,0.9221363773239241
1.0,0.9116779556601083
1.0,0.8169089775816667
1.0,0.9149899943184315
1.0,0.8861542529441655
1.0,0.7478929147583779
0.0,0.8155709424210014
1.0,0.7992960888966484
1.0,0.8888173718436043
1.0,0.8538235192150664
1.0,0.903350289647228
0.0,0.8351870740800531
1.0,0.8875395020677705
1.0,0.8099207852124994
0.0,0.9227664467959368
0.0,0.8582626534215446
0.0,0.8382030753785231
1.0,0.9192361422635746
1.0,0.9250699446426871
1.0,0.8100822935152858
1.0,0.8916607748905527
1.0,0.9078625617473448
1.0,0.9379783033495286
1.0,0.8317637531085299
1.0,0.7969315680993819
1.0,0.7706267816584098
1.0,0.8203056932163545
1.0,0.8862840653046286
1.0,0.9087102815573276
1.0,0.9041448282590264
1.0,0.758390645102649
1.0,0.8481471269297012
1.0,0.8248049452597641
0.0,0.6270547419546523
0.0,0.8137246777980254
1.0,0.7863546760875375
1.0,0.7574154281967134
1.0,0.8399737006318676
0.0,0.8487436825650782
1.0,0.8270920897768534
1.0,0.8665888857138094
1.0,0.8422839144862038
1.0,0.8833125045166508
1.0,0.8199932273930716
1.0,0.8898899984565599
1.0,0.8713022489248685
1.0,0.8309574571484247
1.0,0.8176750314316782
0.0,0.8790615441837427
1.0,0.8420392660960722
1.0,0.8194263016665237
1.0,0.6717926713273716
1.0,0.8747845670123133
1.0,0.7661301731389482
1.0,0.6979097137220345
1.0,0.6474158356230792
1.0,0.7093315977591513
1.0,0.746611817649954
1.0,0.813742836720953
1.0,0.7442426756070949
1.0,0.6841471375818998
1.0,0.7041294273056358
1.0,0.7206405860034604
1.0,0.7078844205542266
1.0,0.670243819932535
1.0,0.8017705718958071
1.0,0.7747692441622159
1.0,0.7638075735350426
1.0,0.7564380537749656
1.0,0.7746437348403015
1.0,0.7940969283706067
1.0,0.6998055946167695
1.0,0.7859626790928166
1.0,0.6553233860883328
1.0,0.7966530869803446
1.0,0.7279693858101282
1.0,0.7720893829833114
1.0,0.6579851275739678
1.0,0.5841008986377133
1.0,0.5358811905301409
1.0,0.684576279436665
1.0,0.5873894435238807
1.0,0.36580642277370784
1.0,0.4212147013952739
1.0,0.5524047576213005
1.0,0.4920262372638592
1.0,0.4589272746093313
1.0,0.5513409061885276
0.0,0.48076652329699293
0.0,0.3521834895590202
1.0,0.3539629016707177
1.0,0.544656869323057
1.0,0.5770700028272441
1.0,0.6654996044891084
1.0,0.5830486743229655
1.0,0.5438265016481721
1.0,0.5465199490214246
1.0,0.4023091528058352
1.0,0.6105527343332238
1.0,0.4822861606910211
1.0,0.44644614131319843
1.0,0.46828291653430604
0.0,0.3362168723092862
1.0,0.9303891939705068
1.0,0.9279291450059043
1.0,0.9186900788415162
1.0,0.9108017228717757
1.0,0.8798703806236317
1.0,0.9041744435602587
1.0,0.9099302058640844
1.0,0.9363221957452872
0.0,0.8804245809817581
1.0,0.9199091963659899
1.0,0.9073676945254677
1.0,0.8341678947707176
1.0,0.9164004257686884
1.0,0.8885691070488536
1.0,0.9032263316608391
1.0,0.9134870898038245
1.0,0.9335291146504714
1.0,0.9250350336652442
1.0,0.9207955851611278
1.0,0.9049658523903693
1.0,0.8962123432899631
1.0,0.9210325429024653
1.0,0.9310674834984594
1.0,0.873966810609547
1.0,0.9062663601995278
1.0,0.905620423833271
1.0,0.9338804824699316
1.0,0.8554464594928817
1.0,0.49865813296612044
1.0,0.44325997237814824
0.0,0.4597243122758407
0.0,0.5307685099815298
0.0,0.5022649490499682
0.0,0.4041617670536237
0.0,0.4504966286312279
0.0,0.42003882192294173
0.0,0.39725909305293966
0.0,0.44149375824572473
0.0,0.38620900067270286
0.0,0.4680199901225215
1.0,0.48164856035396697
0.0,0.3670895698087865
0.0,0.5404135835553838
0.0,0.4845752035483908
0.0,0.3634518329446505
1.0,0.47507811609179457
0.0,0.3595378097996077
1.0,0.26133148925157773
0.0,0.37544254346304945
0.0,0.2830852129184998
0.0,0.2527429319642538
0.0,0.2782389880504172
1.0,0.27182348930771216
1.0,0.2831266027532556
0.0,0.27771108076429796
1.0,0.2732293930484804
0.0,0.28827509625896136
0.0,0.22950885378885116
0.0,0.3073398979529742
0.0,0.3004088189657017
0.0,0.2859899196603628
0.0,0.368969540521382
0.0,0.24856609249587275
0.0,0.3727391315786277
0.0,0.2118135623688741
0.0,0.2794914658390007
0.0,0.24417556882249916
1.0,0.3671190784672207
0.0,0.28979661693627723
1.0,0.5803819270903368
1.0,0.5094832644120189
0.0,0.44066156108116605
1.0,0.6199469157251395
0.0,0.5210427346133955
1.0,0.4332274156623585
0.0,0.328401046072702
0.0,0.467175538236891
0.0,0.41672369980379237
1.0,0.4834480057180047
1.0,0.6574763730938965
0.0,0.44046031163293303
0.0,0.5711215968507356
1.0,0.6115177248870897
1.0,0.6759707533171375
0.0,0.4752713353936293
1.0,0.867009581711588
1.0,0.9100950231912012
1.0,0.9508675477802648
1.0,0.7426072574787992
0.0,0.7825209947913553
1.0,0.8070087868129965
1.0,0.8417962097107109
1.0,0.7818261661301258
1.0,0.9201700264973572
1.0,0.8997088939394341
1.0,0.7228141086883443
1.0,0.7958341895429811
1.0,0.7754604885544317
1.0,0.652658415181298
1.0,0.774996222394985
1.0,0.7200836504368893
1.0,0.8204443676291577
1.0,0.8658309809585079
1.0,0.6840179832760149
1.0,0.6901279151666708
1.0,0.8605546404314051
1.0,0.715666829968541
1.0,0.8009340095840419
1.0,0.6759042508526372
1.0,0.8365216072854057
1.0,0.9049782112603999
1.0,0.7230895703276368
0.0,0.08745262869708093
1.0,0.11195903993069808
1.0,0.08346978190764795
1.0,0.06760034505385144
1.0,0.05029246764409674
1.0,0.05362109013950202
0.0,0.05117291644859631
0.0,0.06789319066206992
1.0,0.06536963560742172
1.0,0.05389358749568533
0.0,0.07801999668524816
1.0,0.06178155929511212
0.0,0.06594198605952356
1.0,0.05691507294204072
0.0,0.06803827337976316
0.0,0.08514153844389075
0.0,0.05980571317004963
1.0,0.07070748790600136
0.0,0.04817686991339052
1.0,0.06592671589144233
0.0,0.04512318367614248
0.0,0.07734125885608022
0.0,0.06397832393359396
1.0,0.0811608061989656
0.0,0.0573256864419147
1.0,0.474255101187276
0.0,0.4434964050738568
0.0,0.44030445095293685
1.0,0.5227344316912492
0.0,0.42824413579707005
0.0,0.5769981381862539
0.0,0.47988375105094094
1.0,0.4767714320107148
0.0,0.5701315397035875
0.0,0.4019030808670916
0.0,0.4219169312914955
0.0,0.5350315349110961
1.0,0.5648701866167714
0.0,0.39896608158467195
0.0,0.33589972579684385
1.0,0.5910899645485033
1.0,0.6457687253037576
0.0,0.40953208817944503
1.0,0.7713890235753315
1.0,0.8314837237140058
0.0,0.8562460088535641
1.0,0.7657554328561252
0.0,0.6387790967711572
0.0,0.7026775367371503
0.0,0.666197249903148
1.0,0.7509932422067453
1.0,0.7833873662523168
1.0,0.7777502842647398
1.0,0.7404567814551201
1.0,0.6561135283834577
0.0,0.5967245754151257
0.0,0.6998641674230041
0.0,0.7339046932261498
1.0,0.7528133784672754
0.0,0.659179323574708
0.0,0.7548382940996998
0.0,0.7278195562068328
1.0,0.6336637297979966
0.0,0.7597484473623994
0.0,0.7414631244322062
1.0,0.7592984172992744
0.0,0.674427136657276
0.0,0.5254246609067682
0.0,0.5351676443223238
1.0,0.5263205254441808
0.0,0.47921148380097756
0.0,0.4297999292831507
0.0,0.45045954016641787
1.0,0.5733402949321812
1.0,0.516067824156707
1.0,0.4958610056658772
0.0,0.43267872647976197
0.0,0.47840686427621537
1.0,0.5316340692020821
0.0,0.4802465514690568
0.0,0.42383087237078054
0.0,0.4485630839034898
1.0,0.5649677882441031
0.0,0.5387280278651239
0.0,0.538398031908239
1.0,0.38953106807839233
1.0,0.16497725821153814
1.0,0.20537488598459197
0.0,0.1432271982805354
0.0,0.1258790661256312
0.0,0.1430860011976479
1.0,0.16172976556738047
1.0,0.15248467676610486
0.0,0.13664316866494192
0.0,0.12078485541290267
0.0,0.15721645054983688
0.0,0.1331087846007453
1.0,0.2012566342690784
0.0,0.12189810792920301
1.0,0.2057266876224357
0.0,0.10873086718903693
0.0,0.1915294222230773
1.0,0.1345029695500717
0.0,0.12165956022171541
0.0,0.7378742331251351
1.0,0.516599483430165
1.0,0.6411673219241221
0.0,0.5271643610399794
1.0,0.6213942620323692
1.0,0.5110877493501288
1.0,0.6517508044075478
0.0,0.5765638425168429
0.0,0.517607698149528
1.0,0.5755762205379825
0.0,0.5344541236001477
1.0,0.6537598916913389
1.0,0.6674428471181951
1.0,0.5875513439308802
1.0,0.5931126447374515
0.0,0.6683729964729114
1.0,0.7438286749876161
1.0,0.5230519311374456
1.0,0.38637995576112577
1.0,0.46786947042480376
1.0,0.41760278396712813
1.0,0.43735248022715983
1.0,0.41891326991749633
1.0,0.4701264397091505
1.0,0.4420835815046433
1.0,0.4448950782893834
0.0,0.4370858935945399
1.0,0.3908817997899686
0.0,0.4404266167463708
1.0,0.39352469846861554
0.0,0.3643567767173377
0.0,0.37500901836151457
0.0,0.6085202842177388
1.0,0.35788819508609543
0.0,0.4895437517022943
1.0,0.3960818192557172
0.0,0.477933613266365
1.0,0.377241306085468
1.0,0.5021681852004439
1.0,0.38890262817172117
1.0,0.5689878928717006
1.0,0.39223360338118257
1.0,0.4135368291998181
0.0,0.5988665456380914
0.0,0.42953574832077746
1.0,0.3827027302498925
0.0,0.33270929991719245
1.0,0.44110217549646963
1.0,0.39524701297935544
1.0,0.3844299339021148
1.0,0.32101967242510887
0.0,0.42890862522706874
1.0,0.38952995174080873
1.0,0.4916374779439334
0.0,0.33551555865265376
1.0,0.4215692991083497
0.0,0.3493299328550689
1.0,0.4726748339011048
1.0,0.510464181499884
1.0,0.5518665112322113
1.0,0.363403620742403
0.0,0.3016946880324865
1.0,0.26519077741118435
0.0,0.2229773734030456
1.0,0.19028812882280688
0.0,0.23421989616140135
0.0,0.2690240647951022
1.0,0.2639894673355128
1.0,0.24848686875651238
1.0,0.2580661941507246
0.0,0.23686349343151678
1.0,0.20432123186692577
0.0,0.21758425182780136
0.0,0.21659042351262153
0.0,0.18551121217186137
1.0,0.28516259438328734
0.0,0.24883097939165244
1.0,0.2909381633061898
1.0,0.19233831837646007
0.0,0.3850069644925109
0.0,0.22961231994598552
0.0,0.2220021828648622
0.0,0.23540858659418906
0.0,0.2758319691400936
1.0,0.3491012382008532
0.0,0.22726330620086593
0.0,0.4928935823249017
0.0,0.3765528012852221
0.0,0.33159882340561503
1.0,0.34346741981178863
0.0,0.3230107810058385
0.0,0.33579584486217545
0.0,0.3888049686049682
0.0,0.42978811423990415
0.0,0.32583689374898445
0.0,0.43318279961122214
0.0,0.4037094904165476
0.0,0.3136383644985882
0.0,0.39309628383913175
0.0,0.44603808055037913
1.0,0.35351760101857344
1.0,0.34328569209275217
1.0,0.3247731155014718
0.0,0.38489189227972176
0.0,0.3157579126427637
1.0,0.43837839933291156
0.0,0.3567715689277172
1.0,0.27524851581068455
1.0,0.3222764111670065
0.0,0.2957289536987815
1.0,0.44742325851134834
1.0,0.527061096956615
0.0,0.4434966536312714
1.0,0.48854675360987787
0.0,0.22041617377676168
1.0,0.7782965927818424
0.0,0.8706511828627704
0.0,0.7798938381830746
1.0,0.8043751551902254
0.0,0.6308458853288269
1.0,0.7775419437791267
1.0,0.8307379758500126
1.0,0.6547749260608726
1.0,0.7673151015378932
0.0,0.5695837767355918
0.0,0.6175099317613607
0.0,0.6300318906361327
0.0,0.5044527005057158
0.0,0.8193357177843792
0.0,0.6826442804616398
1.0,0.6175388009205879
0.0,0.7907701811652497
0.0,0.8435825759626875
1.0,0.8043946417215182
1.0,0.7281636705673181
0.0,0.523032163882378
0.0,0.34439202166200134
0.0,0.34260788519293295
0.0,0.2830728135572708
0.0,0.32428261655915364
0.0,0.37231298128891654
0.0,0.3974841972371723
0.0,0.3850404486854643
0.0,0.40773769627103557
0.0,0.4504106134862174
0.0,0.3420659081994527
0.0,0.4271948059202933
0.0,0.31905345342920277
0.0,0.3778339799526135
0.0,0.37731943117469474
0.0,0.3885753376915493
0.0,0.3424657408814566
0.0,0.31521492056144784
0.0,0.4850395916272754
0.0,0.30521634005773124
0.0,0.31810640381387
1.0,0.44306298192406457
0.0,0.3931239785810683
1.0,0.5260486554280619
0.0,0.3145145278365623
0.0,0.4643771264559109
0.0,0.5067030553534417
0.0,0.6323615512878626
1.0,0.502991990733824
0.0,0.4483032567925797
0.0,0.4399913611094284
0.0,0.49590291501782435
0.0,0.5236329945586545
0.0,0.4424016449265741
0.0,0.48326318316316264
0.0,0.4609869688729546
0.0,0.42866497677638815
0.0,0.5273763726546865
0.0,0.46632114454909657
0.0,0.47522446746891056
0.0,0.5125818680161945
0.0,0.4942832968240978
0.0,0.41986310224130635
0.0,0.4918438099674312
0.0,0.3951030626654262
0.0,0.5163813450265238
0.0,0.6094003346962773
0.0,0.3901997439668488
0.0,0.6298597287250467
0.0,0.39261266831170244
0.0,0.43777243265684
0.0,0.38584842013583454
0.0,0.3333224579120418
1.0,0.4509789804463672
0.0,0.3150905462869974
1.0,0.4157795722129779
0.0,0.31940865140553265
0.0,0.3820838466548389
0.0,0.4285362444461059
0.0,0.44213941267730816
0.0,0.4018348382275469
0.0,0.32664310603928515
0.0,0.4767997274091222
0.0,0.41520349866477047
0.0,0.4389246749847881
0.0,0.308347668200413
0.0,0.5357142057061486
1.0,0.3709551576134425
0.0,0.37193506322854475
1.0,0.48721574097173115
0.0,0.43239761041402724
1.0,0.8324456610990286
0.0,0.846576562169438
0.0,0.6742097430183852
1.0,0.7679474978792781
0.0,0.6472279089845419
0.0,0.70509638990482
1.0,0.803101008521846
1.0,0.8091630816096309
1.0,0.7576495312959282
1.0,0.7192687043993435
1.0,0.5845557222918117
0.0,0.7469568156053263
1.0,0.7009327147132111
1.0,0.5899513843598444
1.0,0.7846371447064755
0.0,0.7062443196635516
1.0,0.6131754549913202
0.0,0.6982632313753663
1.0,0.7922894104792205
1.0,0.7506635381931809
1.0,0.5879325112325828
0.0,0.7371725291813783
0.0,0.616314028000487
1.0,0.5401317310378358
0.0,0.49555451820714264
0.0,0.5003977162184151
1.0,0.6058130096570447
1.0,0.5567980883739635
1.0,0.4699571384238759
1.0,0.49271226688127523
0.0,0.48100081949062307
0.0,0.5922658556398339
0.0,0.5578618702581526
0.0,0.4300569306535503
0.0,0.463575365667014
0.0,0.367412025620609
0.0,0.5856634766346019
1.0,0.7104644781128416
1.0,0.43235320998080967
0.0,0.34880925514217026
1.0,0.5790964117427295
0.0,0.4033422792995798
0.0,0.3828609650025931
1.0,0.3617231073830199
0.0,0.33004100180023394
0.0,0.2766987129316605
0.0,0.3688051023807508
0.0,0.3091200173772187
0.0,0.35452782577125935
0.0,0.31453146240308105
1.0,0.3918368888721616
1.0,0.39976278389405306
0.0,0.27667295686039217
0.0,0.24169649436155446
1.0,0.3888490587331191
0.0,0.2713109045336924
1.0,0.6994118026594438
1.0,0.7464668102485709
1.0,0.8421175239840996
1.0,0.7246005827915749
1.0,0.8020563507879729
0.0,0.612164260679339
0.0,0.5971202034824462
1.0,0.7575540770783746
1.0,0.7286544519473673
1.0,0.6817589231972953
1.0,0.6619174094863796
0.0,0.6346070448425069
0.0,0.709357306555362
0.0,0.705156422856209
1.0,0.8057178862761855
1.0,0.668843657419665
1.0,0.7345107473768152
1.0,0.8087604140396677
0.0,0.5660177900603972
1.0,0.6260075308005537
0.0,0.7429609375804085
1.0,0.636438936606186
1.0,0.6963469898399363
0.0,0.40348261972508664
1.0,0.5582909713099127
0.0,0.4550114477873169
0.0,0.4363186585789312
1.0,0.5697442086590591
1.0,0.46217364306770825
0.0,0.37728324551967696
0.0,0.5404704676950756
0.0,0.32777805770894947
0.0,0.49789101221701654
0.0,0.48406198269333306
0.0,0.3800010069213111
1.0,0.5425314694817873
0.0,0.3926731363378609
0.0,0.37328320474993587
0.0,0.5103287902420761
1.0,0.49230527544018715
1.0,0.6956596460587576
0.0,0.38574193339431373
1.0,0.39992429846565775
1.0,0.42278691778571276
1.0,0.3724679740017196
0.0,0.30463277068713074
0.0,0.38130754917026194
1.0,0.38170869387013495
0.0,0.43303808421939005
0.0,0.4185599414099593
0.0,0.3756651665945732
0.0,0.3052927653891466
0.0,0.4532346545969738
0.0,0.34229521470926777
1.0,0.38305739949335227
1.0,0.4859637235134352
1.0,0.5424853673526675
0.0,0.43678450543018815
0.0,0.3699522646663276
1.0,0.4876203645189081
0.0,0.4244244072304688
1.0,0.4957771478054508
0.0,0.2873592198932787
0.0,0.6038689362156014
0.0,0.6410139418231824
1.0,0.7616119964521835
0.0,0.6569466842683198
0.0,0.7026958968438041
1.0,0.50546564304271
0.0,0.5602641764207065
1.0,0.5427105979987653
1.0,0.637200219468045
1.0,0.7078927996409803
0.0,0.5744539840748455
0.0,0.5577604005115324
0.0,0.5612819251596948
1.0,0.6637569606907624
1.0,0.7085142988293073
1.0,0.7281710613001763
1.0,0.5299756975921267
0.0,0.6759332269391966
1.0,0.7654257361033192
0.0,0.5467990845298732
1.0,0.62615694910285
1.0,0.666327596538291
1.0,0.699608821850634
0.0,0.5466113993822576
0.0,0.6222619486188877
1.0,0.694674391288712
1.0,0.5846505688255985
0.0,0.6115474394259333
0.0,0.5858356258731701
0.0,0.6046499938405739
0.0,0.6059410048269924
0.0,0.5115352968793178
0.0,0.5580901375949063
0.0,0.5302270091672234
0.0,0.5580280339055541
1.0,0.6276874963700817
0.0,0.6477585706583359
1.0,0.7023445249616289
1.0,0.6762710065337255
1.0,0.6082911991109768
1.0,0.7497753156805304
0.0,0.6420658292744683
0.0,0.5010597355816591
0.0,0.5816933862407566
0.0,0.5532593137571761
1.0,0.642757037765409
0.0,0.6097497094506222
0.0,0.5294228128261808
1.0,0.5529054445041249
0.0,0.7220981496005939
0.0,0.6607925703753742
0.0,0.6617601784178236
0.0,0.6620485803188025
0.0,0.6217523671723998
0.0,0.5652971633735339
0.0,0.6123506463179407
0.0,0.523970504950816
0.0,0.680146382899585
0.0,0.6242190973620115
1.0,0.6591296404162112
0.0,0.4948096903356028
1.0,0.4182789800632435
1.0,0.4724570513993429
0.0,0.2744173941475179
1.0,0.3321439946617195
0.0,0.41496106417541107
0.0,0.35623731212608123
0.0,0.30565036593431094
1.0,0.3773883871451238
1.0,0.45689912370513663
1.0,0.34064535048578626
1.0,0.4484306737337787
1.0,0.4063582244752377
0.0,0.28890403332818454
1.0,0.6670793634609968
1.0,0.4561492951345079
1.0,0.5618679838978673
1.0,0.5829955636187949
0.0,0.464323697205157
0.0,0.5506541099588923
1.0,0.574945294281546
0.0,0.4557244514264506
0.0,0.33720239086885956
1.0,0.6062274988581005
1.0,0.5127083332391685
1.0,0.5937210124055109
0.0,0.33800910854367133
0.0,0.42370670389049814
0.0,0.2760455080626127
0.0,0.2984929782073371
0.0,0.26118199689599336
0.0,0.2363308789965309
0.0,0.24744515080938753
0.0,0.3726164253419773
0.0,0.30231757113203134
0.0,0.30876240164064894
0.0,0.22696982428652523
0.0,0.2756461209739946
0.0,0.18781193827570813
0.0,0.2723549405816899
0.0,0.27153966440018795
0.0,0.2819143515651154
0.0,0.2977409225579681
0.0,0.21397508939433169
1.0,0.29284223908506746
0.0,0.24534962704800278
0.0,0.4301216996390212
0.0,0.22072460082330356
0.0,0.32697566848073467
0.0,0.3147579143461396
0.0,0.22046138931149004
1.0,0.8392883254523754
0.0,0.834492825270448
1.0,0.8016462137820777
1.0,0.8176264452243399
0.0,0.7601743584255697
1.0,0.8001939471479627
1.0,0.867764586333046
0.0,0.7798485137223325
1.0,0.7948426370713697
1.0,0.7033868308797743
1.0,0.8130947922669886
0.0,0.7970372513887575
1.0,0.831090121843231
1.0,0.8106589418298439
1.0,0.8101115888332057
1.0,0.8516407341332538
1.0,0.6540697476512022
1.0,0.4094061740380339
0.0,0.4887695195081752
0.0,0.5776319308452226
0.0,0.3990161199025443
0.0,0.3588947872690936
0.0,0.3093263006877412
0.0,0.3345367348964347
0.0,0.37902980425146743
0.0,0.37979344111205604
1.0,0.3679502003139737
0.0,0.34600669853062177
0.0,0.38549592472969835
0.0,0.379004500653475
0.0,0.31533009114469424
0.0,0.3649484761023242
0.0,0.2739905719484562
0.0,0.3797442182059911
0.0,0.38278275156241703
0.0,0.39691777896161934
0.0,0.3596136588522659
0.0,0.39343644473651407
0.0,0.4050385652150407
0.0,0.28011888628149256
0.0,0.3737414366760371
0.0,0.34057863870274646
0.0,0.3753502990930713
0.0,0.34421402928331996
1.0,0.41271202285458436
0.0,0.31237067821261383
0.0,0.4102833444197063
0.0,0.4494509851839264
0.0,0.3897743787936097
0.0,0.40530117396861526
1.0,0.30574859702508894
0.0,0.3588752169648639
0.0,0.3601826568012677
0.0,0.45146425086209085
0.0,0.40220381053028254
0.0,0.384559433422276
0.0,0.27439978713179375
0.0,0.32729380984005835
0.0,0.3264982256729808
0.0,0.3923431905888611
1.0,0.35998878076522584
0.0,0.4122847918923353
0.0,0.3586912884868481
0.0,0.37980628352604423
0.0,0.3558301338667588
0.0,0.47634039552598106
0.0,0.3873238036474612
0.0,0.4487311401224888
0.0,0.2859060131616744
0.0,0.44847818149550184
1.0,0.5311692083704899
0.0,0.6135968450761217
0.0,0.4249470796377161
1.0,0.44924991039513146
0.0,0.3420689612866128
1.0,0.3631142908169441
1.0,0.44780829439941516
1.0,0.5175900253946034
0.0,0.37556292933234736
1.0,0.3908078621748373
0.0,0.34244572586875105
1.0,0.335221848472612
1.0,0.3036549961436775
0.0,0.3202972268657314
0.0,0.29080504817881647
1.0,0.48437386862090787
1.0,0.4261501871299458
1.0,0.47687340085557023
1.0,0.3798456803758551
1.0,0.3718026051805205
1.0,0.5384090375205872
0.0,0.32865958611417134
0.0,0.2519977950478975
0.0,0.21909788905698863
0.0,0.3241187622829924
0.0,0.22854042788459622
0.0,0.17986643611500622
0.0,0.16924425876625682
0.0,0.17567758035862366
0.0,0.1993561145013015
0.0,0.20912932744937254
0.0,0.18370943450013139
0.0,0.19795863665961602
0.0,0.16767817667207324
0.0,0.16422537391478434
0.0,0.1778364348130687
0.0,0.2002485342714825
0.0,0.22330433445958944
0.0,0.21193837829056103
0.0,0.25368481186077074
0.0,0.2118685713223176
0.0,0.17584825550496974
0.0,0.28444189859167124
0.0,0.17798649678931164
0.0,0.20834188635981807
0.0,0.16355103780738683
0.0,0.23850816779608655
0.0,0.2154092001062574
0.0,0.20010022595679153
0.0,0.18618209023678686
1.0,0.8725134742393634
1.0,0.9474492852096174
1.0,0.732814544390292
0.0,0.7260085025302543
1.0,0.749872647147011
1.0,0.701835787282305
1.0,0.8801061398419692
1.0,0.8738809475971671
1.0,0.571554354449986
1.0,0.7089434289932521
1.0,0.847283804262413
1.0,0.5895835125066818
1.0,0.6311128711172921
0.0,0.5563607430076645
1.0,0.7329848072810605
1.0,0.853806324684887
1.0,0.6902060128291626
