sample_id,probability
0.0,0.4960743486881256
0.0,0.49582454562187195
0.0,0.5054828524589539
0.0,0.7472491264343262
1.0,0.5328361988067627
0.0,0.4957658350467682
1.0,0.49599289894104004
0.0,0.4961131513118744
0.0,0.49567466974258423
0.0,0.612629234790802
0.0,0.4961796998977661
1.0,0.5447595715522766
0.0,0.5022855401039124
0.0,0.49582549929618835
0.0,0.49586817622184753
0.0,0.5557026267051697
0.0,0.4961492717266083
0.0,0.49555954337120056
0.0,0.496003657579422
0.0,0.6156389117240906
0.0,0.496082067489624
1.0,0.5537875890731812
0.0,0.49594441056251526
0.0,0.8967899084091187
0.0,0.8209617733955383
1.0,0.8963854312896729
1.0,0.8204810619354248
1.0,0.7030462026596069
0.0,0.866001307964325
1.0,0.9073388576507568
0.0,0.9134207963943481
0.0,0.7885668277740479
0.0,0.8512388467788696
0.0,0.7875580191612244
0.0,0.7728312015533447
0.0,0.6714996099472046
0.0,0.7485727667808533
0.0,0.783646285533905
0.0,0.8286973237991333
0.0,0.8629055023193359
0.0,0.691780149936676
1.0,0.9113773703575134
0.0,0.8937414288520813
1.0,0.9572805166244507
0.0,0.897838830947876
0.0,0.7850999236106873
0.0,0.543244481086731
0.0,0.49539732933044434
0.0,0.49578070640563965
1.0,0.4954513609409332
0.0,0.49544742703437805
0.0,0.49523666501045227
0.0,0.495684951543808
0.0,0.4951968789100647
0.0,0.49539804458618164
0.0,0.4954218566417694
0.0,0.4952543377876282
0.0,0.495370090007782
0.0,0.4951586425304413
0.0,0.49538227915763855
0.0,0.49574512243270874
0.0,0.49518901109695435
0.0,0.49553680419921875
0.0,0.49497559666633606
0.0,0.4950009286403656
0.0,0.5076563954353333
0.0,0.4954594671726227
0.0,0.4953892230987549
0.0,0.49527090787887573
0.0,0.49574291706085205
0.0,0.5519896149635315
0.0,0.52241051197052
0.0,0.4956439733505249
0.0,0.4951091706752777
0.0,0.5332345366477966
0.0,0.5282725691795349
0.0,0.4957202672958374
0.0,0.4956437647342682
0.0,0.5178990960121155
0.0,0.49631115794181824
0.0,0.5533191561698914
0.0,0.49628034234046936
0.0,0.4957480728626251
0.0,0.5179063081741333
0.0,0.6008603572845459
0.0,0.49623313546180725
0.0,0.4961864948272705
0.0,0.49546781182289124
0.0,0.4962089955806732
0.0,0.5273137092590332
0.0,0.49541011452674866
0.0,0.4976347088813782
0.0,0.5146605372428894
0.0,0.49613815546035767
0.0,0.49588268995285034
0.0,0.4960830807685852
0.0,0.49652671813964844
0.0,0.5274443626403809
0.0,0.4958244264125824
0.0,0.8981637954711914
0.0,0.8698347210884094
0.0,0.9382362365722656
1.0,0.8546760082244873
0.0,0.7641319632530212
0.0,0.7885186076164246
0.0,0.794086754322052
0.0,0.8259111642837524
0.0,0.9115492701530457
0.0,0.7875639796257019
0.0,0.8133910894393921
0.0,0.8848596215248108
0.0,0.8147397041320801
0.0,0.7851289510726929
0.0,0.7872685194015503
0.0,0.6321257948875427
0.0,0.78240567445755
0.0,0.7344047427177429
0.0,0.7278957962989807
0.0,0.9134386777877808
0.0,0.7932531833648682
1.0,0.9196965098381042
0.0,0.8407924175262451
0.0,0.8404536247253418
0.0,0.8359465003013611
0.0,0.9168109893798828
0.0,0.7716576457023621
0.0,0.7098882794380188
0.0,0.621712863445282
1.0,0.6997084021568298
0.0,0.5007134675979614
0.0,0.5120940804481506
0.0,0.6229894757270813
0.0,0.7040084004402161
0.0,0.7240943312644958
0.0,0.670421838760376
0.0,0.5225347280502319
0.0,0.6807751655578613
0.0,0.5432220697402954
0.0,0.49608758091926575
0.0,0.4962088465690613
0.0,0.5784586071968079
1.0,0.5589203238487244
0.0,0.5944138765335083
0.0,0.49569860100746155
0.0,0.5544043779373169
0.0,0.6177812218666077
0.0,0.5744320154190063
0.0,0.7737862467765808
0.0,0.6386623978614807
0.0,0.5499117374420166
0.0,0.5075297951698303
0.0,0.4961150884628296
0.0,0.5459005832672119
1.0,0.5529107451438904
0.0,0.4959319233894348
0.0,0.49664825201034546
0.0,0.5558816194534302
0.0,0.49649935960769653
0.0,0.4962068796157837
0.0,0.5557896494865417
0.0,0.49606406688690186
0.0,0.49582362174987793
0.0,0.5751598477363586
0.0,0.4962262511253357
0.0,0.49592941999435425
0.0,0.49629244208335876
0.0,0.49630287289619446
0.0,0.49559763073921204
0.0,0.5999993681907654
0.0,0.5415709018707275
0.0,0.4962419867515564
0.0,0.5442160964012146
0.0,0.5367866158485413
0.0,0.6090463399887085
0.0,0.5158742666244507
0.0,0.4960397183895111
0.0,0.5741753578186035
0.0,0.49597352743148804
0.0,0.4949743151664734
0.0,0.49546724557876587
0.0,0.6312273144721985
0.0,0.5177720189094543
0.0,0.4952503740787506
0.0,0.49557730555534363
0.0,0.49533021450042725
0.0,0.4953206479549408
0.0,0.49534982442855835
0.0,0.49540773034095764
0.0,0.49482595920562744
0.0,0.4953884482383728
0.0,0.5124887228012085
0.0,0.4951418936252594
0.0,0.49534377455711365
0.0,0.49536266922950745
0.0,0.4948369860649109
0.0,0.49531349539756775
0.0,0.4956275224685669
0.0,0.4954190254211426
0.0,0.4956754744052887
0.0,0.495352566242218
1.0,0.555178701877594
0.0,0.4953521192073822
0.0,0.4953000545501709
0.0,0.5736225247383118
0.0,0.49557894468307495
0.0,0.49556034803390503
0.0,0.4946228563785553
0.0,0.49576500058174133
0.0,0.5255611538887024
0.0,0.49611127376556396
0.0,0.495670348405838
0.0,0.49562227725982666
0.0,0.5288074612617493
0.0,0.4957844913005829
0.0,0.4961048662662506
0.0,0.5264201760292053
0.0,0.49572932720184326
0.0,0.4955884516239166
0.0,0.4960230886936188
0.0,0.4960482120513916
0.0,0.4959060251712799
0.0,0.4960058927536011
0.0,0.49551764130592346
0.0,0.4958649277687073
0.0,0.49570703506469727
0.0,0.4951492249965668
0.0,0.49556681513786316
0.0,0.49555373191833496
0.0,0.49552032351493835
0.0,0.495853453874588
0.0,0.5336353778839111
0.0,0.5263134241104126
0.0,0.49596789479255676
0.0,0.5653355121612549
0.0,0.4962644875049591
0.0,0.4957544207572937
0.0,0.4959639310836792
0.0,0.5032989978790283
0.0,0.49573221802711487
0.0,0.49586233496665955
0.0,0.4961971342563629
0.0,0.49589332938194275
0.0,0.4958788752555847
0.0,0.4961282014846802
0.0,0.4959074854850769
0.0,0.4960149824619293
0.0,0.4959985017776489
0.0,0.49589359760284424
0.0,0.4959581196308136
0.0,0.4954938590526581
0.0,0.496245414018631
0.0,0.49611181020736694
0.0,0.49558478593826294
0.0,0.4961107075214386
0.0,0.4959524869918823
0.0,0.4954864978790283
0.0,0.4957447350025177
0.0,0.4954058825969696
0.0,0.4958195686340332
0.0,0.4958481192588806
0.0,0.4960286319255829
0.0,0.49537724256515503
0.0,0.49581795930862427
0.0,0.4953964352607727
0.0,0.4963783323764801
0.0,0.49592873454093933
0.0,0.495835542678833
0.0,0.49599793553352356
0.0,0.49565479159355164
0.0,0.4955700933933258
0.0,0.49551835656166077
0.0,0.49620524048805237
0.0,0.4961220324039459
0.0,0.533234179019928
0.0,0.5022183060646057
0.0,0.49547910690307617
0.0,0.6470090746879578
0.0,0.49573299288749695
0.0,0.4954319894313812
0.0,0.4958239197731018
0.0,0.4961814880371094
0.0,0.49578315019607544
0.0,0.4960230588912964
0.0,0.4957734942436218
0.0,0.5558663606643677
0.0,0.4955037236213684
0.0,0.508333683013916
0.0,0.4959152936935425
0.0,0.5751709938049316
0.0,0.5378445982933044
1.0,0.5925317406654358
0.0,0.49596622586250305
0.0,0.49569591879844666
0.0,0.49610385298728943
0.0,0.596892774105072
0.0,0.5187899470329285
0.0,0.495882123708725
1.0,0.8201258182525635
0.0,0.8009495139122009
0.0,0.6695041656494141
1.0,0.8274068236351013
0.0,0.6066491007804871
1.0,0.6610231399536133
1.0,0.5841408967971802
0.0,0.5552580952644348
0.0,0.6352512836456299
0.0,0.6605907678604126
0.0,0.6060811281204224
0.0,0.7188520431518555
0.0,0.7565280199050903
0.0,0.6638845801353455
0.0,0.8500885367393494
1.0,0.7102405428886414
1.0,0.9093093872070312
1.0,0.9225578308105469
1.0,0.8736097812652588
1.0,0.9132464528083801
1.0,0.9166367053985596
1.0,0.9049625396728516
0.0,0.8435044884681702
0.0,0.8171576857566833
0.0,0.84038245677948
0.0,0.8852846026420593
1.0,0.854000985622406
0.0,0.8736187815666199
1.0,0.9377618432044983
1.0,0.8557687997817993
0.0,0.871264636516571
1.0,0.9514310956001282
1.0,0.8870391845703125
1.0,0.9873237609863281
1.0,0.9867059588432312
1.0,0.9879292249679565
1.0,0.9860482215881348
0.0,0.9832505583763123
1.0,0.9737433195114136
1.0,0.9831196665763855
1.0,0.9909509420394897
1.0,0.9903632998466492
1.0,0.986849308013916
1.0,0.9822507500648499
1.0,0.9738238453865051
1.0,0.9902634620666504
1.0,0.9503409266471863
1.0,0.985842764377594
1.0,0.9796118140220642
1.0,0.9774313569068909
1.0,0.969717264175415
1.0,0.9886167645454407
1.0,0.982126772403717
1.0,0.9838084578514099
1.0,0.9922160506248474
1.0,0.9832616448402405
1.0,0.9778138995170593
1.0,0.9825412631034851
1.0,0.9917861819267273
1.0,0.9883047342300415
1.0,0.9819808602333069
0.0,0.6635535359382629
0.0,0.771708071231842
0.0,0.7173875570297241
0.0,0.6781973838806152
0.0,0.6664836406707764
0.0,0.6136270761489868
0.0,0.7305883765220642
0.0,0.6461586952209473
0.0,0.628262460231781
1.0,0.623617947101593
0.0,0.65966796875
0.0,0.6521321535110474
0.0,0.5602022409439087
0.0,0.545214831829071
0.0,0.5934388041496277
0.0,0.6355683207511902
0.0,0.7611655592918396
0.0,0.5997350215911865
0.0,0.6766303777694702
0.0,0.629947304725647
0.0,0.7241505980491638
1.0,0.6969971656799316
0.0,0.6144623160362244
0.0,0.7783045768737793
0.0,0.7457181811332703
0.0,0.6234059929847717
1.0,0.9387760758399963
1.0,0.9390556812286377
1.0,0.9418210387229919
1.0,0.9081918001174927
1.0,0.8711960911750793
1.0,0.8824381828308105
0.0,0.9044440388679504
1.0,0.9335325956344604
1.0,0.918385922908783
1.0,0.8424559831619263
1.0,0.8592138290405273
1.0,0.9272143840789795
1.0,0.8287777304649353
1.0,0.9170611500740051
0.0,0.8521375060081482
1.0,0.7656598687171936
1.0,0.8294641971588135
1.0,0.859201967716217
1.0,0.8393508195877075
1.0,0.9386712312698364
1.0,0.800166130065918
0.0,0.8848798871040344
1.0,0.9402392506599426
1.0,0.8913370370864868
1.0,0.8721581697463989
1.0,0.9234005212783813
1.0,0.943157434463501
1.0,0.9427937269210815
1.0,0.8888236880302429
0.0,0.703245997428894
0.0,0.5471046566963196
0.0,0.5992982983589172
1.0,0.6119042634963989
0.0,0.5744508504867554
0.0,0.5485628843307495
0.0,0.49541398882865906
0.0,0.5363219976425171
0.0,0.7011017799377441
0.0,0.4953324794769287
0.0,0.5658931136131287
0.0,0.6780475378036499
0.0,0.6289864182472229
1.0,0.7807230949401855
1.0,0.7177501320838928
0.0,0.5702027082443237
0.0,0.8530202507972717
0.0,0.8286938071250916
0.0,0.8313564658164978
0.0,0.8121941089630127
0.0,0.8015719056129456
0.0,0.7467949986457825
0.0,0.7968924641609192
0.0,0.8141294121742249
0.0,0.8286440372467041
0.0,0.8339751958847046
0.0,0.727616012096405
0.0,0.8511078357696533
1.0,0.658745527267456
0.0,0.7637044787406921
0.0,0.7638967633247375
0.0,0.6858529448509216
0.0,0.731947124004364
0.0,0.7897319793701172
0.0,0.7223846912384033
0.0,0.8329179286956787
0.0,0.7146562933921814
0.0,0.799956202507019
0.0,0.7962988018989563
0.0,0.8546675443649292
0.0,0.7941315174102783
1.0,0.7806369066238403
0.0,0.7390801906585693
0.0,0.8736300468444824
0.0,0.8125794529914856
1.0,0.7503229975700378
1.0,0.7682692408561707
0.0,0.7935653328895569
0.0,0.808608889579773
0.0,0.7171211242675781
0.0,0.7564526796340942
0.0,0.7331691980361938
1.0,0.8027446269989014
0.0,0.7103641033172607
0.0,0.7479445934295654
0.0,0.6003929972648621
0.0,0.7293661832809448
0.0,0.7191302180290222
0.0,0.5862710475921631
0.0,0.6356055736541748
0.0,0.6969273686408997
0.0,0.7889092564582825
0.0,0.5855631828308105
1.0,0.7390231490135193
0.0,0.7935200929641724
0.0,0.8122552037239075
0.0,0.7915336489677429
0.0,0.6868330836296082
0.0,0.8472475409507751
0.0,0.8361193537712097
0.0,0.7080689668655396
0.0,0.8682676553726196
0.0,0.8501531481742859
0.0,0.8692876696586609
0.0,0.8276500105857849
0.0,0.8256806135177612
0.0,0.756171464920044
0.0,0.7784501314163208
0.0,0.8427025079727173
0.0,0.8783471584320068
0.0,0.7356193661689758
0.0,0.8476309776306152
0.0,0.6883782744407654
0.0,0.7801096439361572
0.0,0.7264910340309143
0.0,0.6138013601303101
0.0,0.7431480884552002
0.0,0.7547188401222229
0.0,0.6710993647575378
0.0,0.8336846828460693
0.0,0.6715545058250427
0.0,0.8321314454078674
0.0,0.7932053208351135
0.0,0.8778332471847534
0.0,0.8330002427101135
0.0,0.7868473529815674
0.0,0.7871664762496948
0.0,0.9075502157211304
0.0,0.8652651309967041
0.0,0.796600878238678
1.0,0.8082215189933777
1.0,0.7541228532791138
1.0,0.8302610516548157
0.0,0.7914312481880188
1.0,0.8175382614135742
1.0,0.8036360740661621
0.0,0.6265045404434204
1.0,0.6716727614402771
1.0,0.5631983876228333
1.0,0.7259340882301331
1.0,0.5621964335441589
0.0,0.5985522270202637
0.0,0.7370959520339966
1.0,0.8481518030166626
1.0,0.8326839208602905
1.0,0.7024484276771545
1.0,0.7479890584945679
1.0,0.8682818412780762
1.0,0.7750630378723145
1.0,0.7509744763374329
1.0,0.9905191659927368
1.0,0.9920690059661865
1.0,0.990568995475769
1.0,0.9948152899742126
1.0,0.9923281073570251
1.0,0.9947817921638489
1.0,0.9837507605552673
1.0,0.9880517721176147
1.0,0.9952009916305542
1.0,0.9790694117546082
1.0,0.9924501180648804
1.0,0.9851970672607422
1.0,0.9845868349075317
1.0,0.9878948330879211
1.0,0.9863767027854919
1.0,0.9902323484420776
1.0,0.989797055721283
1.0,0.9962271451950073
1.0,0.9935733675956726
1.0,0.9855682253837585
1.0,0.9924713373184204
1.0,0.9970398545265198
1.0,0.9890050292015076
1.0,0.9881149530410767
1.0,0.9427360892295837
0.0,0.9036148190498352
0.0,0.8975621461868286
0.0,0.8664267063140869
0.0,0.7945937514305115
0.0,0.947236180305481
1.0,0.9676262140274048
1.0,0.9492107033729553
0.0,0.8852965235710144
0.0,0.8572823405265808
0.0,0.894154965877533
0.0,0.8796589374542236
0.0,0.8085501790046692
0.0,0.816014289855957
0.0,0.8323624730110168
0.0,0.856047511100769
0.0,0.9099535346031189
0.0,0.8815732002258301
0.0,0.8208659291267395
0.0,0.7981173396110535
0.0,0.7377869486808777
0.0,0.8633566498756409
0.0,0.8075413703918457
0.0,0.7994627952575684
0.0,0.7709866166114807
0.0,0.7905482649803162
0.0,0.8909677863121033
0.0,0.7664517164230347
0.0,0.835628092288971
0.0,0.8340893983840942
0.0,0.9188659191131592
0.0,0.8773095011711121
0.0,0.8297882080078125
0.0,0.8687487840652466
0.0,0.9095227122306824
0.0,0.8314582705497742
0.0,0.9733162522315979
1.0,0.9731160998344421
1.0,0.9794279932975769
1.0,0.9669049382209778
0.0,0.9496926069259644
1.0,0.9426197409629822
0.0,0.9442087411880493
1.0,0.9652836918830872
1.0,0.9671345949172974
1.0,0.9753535389900208
1.0,0.943749725818634
1.0,0.9652495980262756
1.0,0.9760688543319702
1.0,0.9407836198806763
1.0,0.9694958925247192
1.0,0.9436680674552917
1.0,0.9321923851966858
1.0,0.9385761618614197
1.0,0.9872423410415649
1.0,0.9367933869361877
1.0,0.9603055715560913
0.0,0.9590455293655396
1.0,0.9756084084510803
1.0,0.9584512710571289
1.0,0.9834274053573608
1.0,0.983456552028656
1.0,0.9634097218513489
1.0,0.9841364622116089
1.0,0.9860240817070007
1.0,0.9830982089042664
1.0,0.9900806546211243
1.0,0.9882168173789978
1.0,0.9878464341163635
1.0,0.9823817610740662
1.0,0.9585506319999695
0.0,0.9625082612037659
1.0,0.9821932315826416
1.0,0.9821849465370178
1.0,0.989463210105896
1.0,0.9872698783874512
1.0,0.9892922639846802
0.0,0.987025797367096
1.0,0.9766730666160583
1.0,0.97223961353302
0.0,0.970746636390686
1.0,0.9911466240882874
1.0,0.9836987257003784
0.0,0.9598520994186401
1.0,0.9637696743011475
1.0,0.9641543030738831
1.0,0.9713398814201355
1.0,0.9817488193511963
0.0,0.9731743335723877
1.0,0.9920086860656738
1.0,0.9850666522979736
1.0,0.9843894839286804
1.0,0.9787762761116028
0.0,0.976983368396759
1.0,0.9918891787528992
1.0,0.9843493103981018
1.0,0.9524050951004028
1.0,0.9240018129348755
1.0,0.9026524424552917
1.0,0.9460934996604919
1.0,0.94526207447052
1.0,0.9373395442962646
0.0,0.8810915946960449
1.0,0.8837119340896606
0.0,0.8387462496757507
1.0,0.9310534596443176
1.0,0.8468526601791382
0.0,0.8819580078125
1.0,0.848699688911438
1.0,0.9472514986991882
0.0,0.8589680194854736
0.0,0.9009373784065247
1.0,0.9436925053596497
1.0,0.8943577408790588
0.0,0.9119159579277039
0.0,0.9332519769668579
1.0,0.9083282947540283
0.0,0.8382056355476379
0.0,0.8148784637451172
0.0,0.8603563904762268
0.0,0.8435001373291016
0.0,0.6954044103622437
0.0,0.7167208790779114
0.0,0.7893067002296448
0.0,0.7753825783729553
0.0,0.7911364436149597
0.0,0.8530784845352173
0.0,0.7736214399337769
0.0,0.7530747652053833
0.0,0.8328064680099487
0.0,0.641315758228302
0.0,0.7609556913375854
0.0,0.7782173752784729
0.0,0.6365938782691956
0.0,0.7523225545883179
0.0,0.7497367262840271
0.0,0.6684606671333313
0.0,0.8378438353538513
0.0,0.6684368252754211
0.0,0.8071261048316956
0.0,0.8635241985321045
0.0,0.808484673500061
0.0,0.8279054760932922
0.0,0.789517879486084
0.0,0.878003716468811
0.0,0.8203455209732056
0.0,0.7138125896453857
0.0,0.7568128705024719
1.0,0.7929481267929077
0.0,0.6826990842819214
1.0,0.7743591666221619
0.0,0.6407361030578613
0.0,0.6190463304519653
0.0,0.6450589299201965
0.0,0.49627721309661865
0.0,0.5130099058151245
0.0,0.603195309638977
0.0,0.7672028541564941
0.0,0.5321317315101624
0.0,0.7208186984062195
0.0,0.794026792049408
0.0,0.70112144947052
0.0,0.6876975893974304
0.0,0.7658692002296448
0.0,0.6066587567329407
1.0,0.5977619290351868
0.0,0.6185453534126282
0.0,0.561750590801239
1.0,0.7244375944137573
0.0,0.6853554248809814
1.0,0.5827860832214355
0.0,0.49648502469062805
0.0,0.6690227389335632
0.0,0.6179369688034058
0.0,0.4966745972633362
0.0,0.5086709260940552
0.0,0.49643170833587646
0.0,0.7323393225669861
0.0,0.6128432750701904
0.0,0.7732411026954651
1.0,0.6784842014312744
0.0,0.6054850816726685
1.0,0.8157317638397217
0.0,0.5387957692146301
1.0,0.9224991798400879
1.0,0.9449877142906189
0.0,0.9363312721252441
0.0,0.9000692963600159
1.0,0.8758657574653625
0.0,0.8683064579963684
1.0,0.9263749718666077
1.0,0.8609066605567932
1.0,0.8831186294555664
1.0,0.9429658055305481
1.0,0.7668138146400452
0.0,0.8952617645263672
1.0,0.8589106798171997
0.0,0.7920435070991516
0.0,0.9214726686477661
0.0,0.915209174156189
1.0,0.8887947201728821
1.0,0.950645923614502
0.0,0.9215604066848755
1.0,0.8853031992912292
1.0,0.9530918002128601
1.0,0.9280743598937988
0.0,0.8873674869537354
1.0,0.8907957077026367
1.0,0.8582088351249695
1.0,0.7737036347389221
0.0,0.6686944365501404
1.0,0.8602136969566345
0.0,0.6588428020477295
0.0,0.6969459652900696
1.0,0.8151800632476807
0.0,0.7550511360168457
0.0,0.6363808512687683
0.0,0.6998380422592163
1.0,0.9846739768981934
1.0,0.9776046872138977
1.0,0.9850414395332336
1.0,0.9755069017410278
1.0,0.9751788973808289
1.0,0.95656418800354
1.0,0.9603059887886047
1.0,0.9638127684593201
1.0,0.9757625460624695
1.0,0.9792361855506897
1.0,0.9282643795013428
1.0,0.9631431698799133
1.0,0.9780314564704895
1.0,0.9363955855369568
1.0,0.9744263291358948
1.0,0.9681375622749329
1.0,0.9112064838409424
1.0,0.9348233938217163
1.0,0.9578189253807068
1.0,0.9512234926223755
1.0,0.9877719879150391
1.0,0.9506444931030273
1.0,0.9700651168823242
1.0,0.9571569561958313
1.0,0.9793123006820679
1.0,0.9703406095504761
1.0,0.9761765003204346
1.0,0.9568452835083008
1.0,0.9843458533287048
1.0,0.9769654273986816
1.0,0.9597363471984863
0.0,0.8040779829025269
1.0,0.753359317779541
1.0,0.7604284882545471
0.0,0.6962720155715942
0.0,0.6230412721633911
0.0,0.6856626272201538
0.0,0.6711575388908386
1.0,0.783168375492096
0.0,0.6987669467926025
1.0,0.6399230360984802
0.0,0.6907429099082947
1.0,0.6934712529182434
0.0,0.5497614741325378
0.0,0.6687555313110352
0.0,0.5290455222129822
1.0,0.8047612309455872
0.0,0.5728693604469299
0.0,0.687799870967865
0.0,0.6371483206748962
1.0,0.7224007844924927
0.0,0.5799567103385925
0.0,0.7565922737121582
0.0,0.7493914365768433
0.0,0.6111993193626404
1.0,0.9568355679512024
1.0,0.974346935749054
1.0,0.9573221206665039
1.0,0.9251517653465271
1.0,0.9151931405067444
1.0,0.8958885073661804
1.0,0.9268855452537537
1.0,0.915151059627533
1.0,0.9324638247489929
1.0,0.953292191028595
1.0,0.8641573786735535
1.0,0.8973945379257202
1.0,0.9354729056358337
1.0,0.8604527711868286
1.0,0.9164283275604248
1.0,0.9355331063270569
1.0,0.8783098459243774
1.0,0.895507276058197
1.0,0.9279063940048218
1.0,0.9027828574180603
1.0,0.9630351066589355
1.0,0.8910276293754578
0.0,0.8903424739837646
1.0,0.9019110798835754
1.0,0.9286330342292786
1.0,0.935154378414154
1.0,0.9193601608276367
1.0,0.8518177270889282
1.0,0.952366828918457
1.0,0.9428889751434326
1.0,0.9276999235153198
1.0,0.7789055705070496
1.0,0.687922477722168
1.0,0.6701375842094421
1.0,0.5914487838745117
1.0,0.7812686562538147
0.0,0.6703362464904785
1.0,0.671016275882721
1.0,0.6113037467002869
0.0,0.6423396468162537
1.0,0.7749045491218567
1.0,0.6021131873130798
1.0,0.8168180584907532
0.0,0.7298871874809265
0.0,0.754852831363678
1.0,0.8015744686126709
0.0,0.7585721015930176
1.0,0.9605919122695923
1.0,0.9485374093055725
1.0,0.9590955972671509
1.0,0.9256371259689331
1.0,0.913678765296936
1.0,0.90114426612854
1.0,0.9077728390693665
0.0,0.9040453433990479
1.0,0.9114479422569275
1.0,0.913998544216156
1.0,0.9115986227989197
1.0,0.9013243913650513
1.0,0.8974431157112122
1.0,0.9621771574020386
1.0,0.9043825268745422
1.0,0.8973211646080017
1.0,0.9266510605812073
1.0,0.8568950295448303
1.0,0.8998143076896667
1.0,0.8987674117088318
1.0,0.9239619374275208
1.0,0.9274343848228455
1.0,0.8733777403831482
1.0,0.8742771744728088
1.0,0.8734570145606995
1.0,0.9028126001358032
1.0,0.8801332116127014
1.0,0.9434607028961182
1.0,0.9056475758552551
1.0,0.9058536887168884
1.0,0.9318779706954956
0.0,0.8941364288330078
1.0,0.9251222610473633
0.0,0.825857400894165
1.0,0.9397145509719849
1.0,0.9447112679481506
1.0,0.8837510943412781
1.0,0.8903129696846008
1.0,0.8686452507972717
1.0,0.8580673336982727
1.0,0.8251211047172546
1.0,0.7017273902893066
1.0,0.8202162981033325
1.0,0.8231666088104248
1.0,0.7597525119781494
1.0,0.7455305457115173
1.0,0.8748677372932434
1.0,0.6877235174179077
0.0,0.7767027616500854
1.0,0.8127923011779785
0.0,0.6618536114692688
1.0,0.7490177750587463
1.0,0.8465089201927185
0.0,0.6987169981002808
1.0,0.7374888062477112
0.0,0.7459894418716431
0.0,0.7228015065193176
0.0,0.6487260460853577
1.0,0.7331703305244446
1.0,0.8201116323471069
1.0,0.8490121960639954
0.0,0.6958490014076233
1.0,0.8099719882011414
0.0,0.8700440526008606
1.0,0.9909816384315491
1.0,0.9894818067550659
1.0,0.9917438626289368
1.0,0.9921212196350098
1.0,0.9932470321655273
1.0,0.9874201416969299
1.0,0.9879288077354431
1.0,0.9847077131271362
1.0,0.9833796620368958
1.0,0.9797336459159851
1.0,0.9777469038963318
1.0,0.9818727374076843
1.0,0.9779070615768433
1.0,0.9706451892852783
1.0,0.9870674014091492
1.0,0.9891902208328247
1.0,0.9938238859176636
1.0,0.9699224233627319
1.0,0.9821494221687317
1.0,0.9804108738899231
1.0,0.9855154752731323
1.0,0.9750178456306458
1.0,0.9881511926651001
1.0,0.9849511384963989
1.0,0.9844217300415039
1.0,0.9835700392723083
1.0,0.9690524935722351
1.0,0.972313642501831
1.0,0.9741086959838867
1.0,0.9811830520629883
1.0,0.97377610206604
1.0,0.9949755668640137
1.0,0.9774641394615173
1.0,0.9838415384292603
1.0,0.9808211326599121
1.0,0.9874000549316406
1.0,0.9814171195030212
1.0,0.9792826771736145
1.0,0.9776268005371094
1.0,0.9925138354301453
1.0,0.9913081526756287
1.0,0.9768184423446655
1.0,0.949664831161499
1.0,0.9656744003295898
1.0,0.9652998447418213
1.0,0.9200664162635803
1.0,0.8591313362121582
1.0,0.9336097836494446
1.0,0.9640318751335144
1.0,0.9434974789619446
1.0,0.8941877484321594
1.0,0.9000123143196106
1.0,0.9596225619316101
1.0,0.8550798892974854
0.0,0.8995458483695984
1.0,0.875284731388092
1.0,0.9164114594459534
1.0,0.9095180034637451
1.0,0.9487382769584656
0.0,0.8996275067329407
1.0,0.9311081171035767
1.0,0.9187074899673462
0.0,0.9521898627281189
0.0,0.9335535764694214
0.0,0.9117125868797302
1.0,0.9597004055976868
1.0,0.9634696245193481
1.0,0.9128245115280151
1.0,0.9411752820014954
1.0,0.9457489848136902
1.0,0.9445241689682007
1.0,0.9296635389328003
1.0,0.9093034267425537
1.0,0.8454549908638
1.0,0.9140174388885498
1.0,0.8683772087097168
1.0,0.9212920069694519
1.0,0.941347062587738
1.0,0.8249088525772095
1.0,0.9106391072273254
1.0,0.9206749200820923
0.0,0.8422049283981323
0.0,0.9040296077728271
1.0,0.9249899387359619
1.0,0.8439121842384338
1.0,0.8697106838226318
0.0,0.8581311702728271
1.0,0.8537480235099792
1.0,0.9584767818450928
1.0,0.8666563034057617
1.0,0.8494481444358826
1.0,0.8713186383247375
1.0,0.931709885597229
1.0,0.9284424185752869
1.0,0.8640589118003845
1.0,0.9287715554237366
0.0,0.9391331672668457
1.0,0.8594926595687866
1.0,0.9409777522087097
1.0,0.9484438300132751
1.0,0.9407369494438171
1.0,0.9051405191421509
1.0,0.8834845423698425
1.0,0.8724893927574158
1.0,0.8664728403091431
1.0,0.8714731335639954
1.0,0.8751190900802612
1.0,0.9576362371444702
1.0,0.898221492767334
1.0,0.7992330193519592
1.0,0.8777673244476318
1.0,0.8996397256851196
1.0,0.8295217752456665
1.0,0.8632318377494812
1.0,0.8920251131057739
1.0,0.7794615626335144
1.0,0.9487287998199463
1.0,0.8487637639045715
1.0,0.8442039489746094
1.0,0.8565364480018616
1.0,0.8846961855888367
1.0,0.9180261492729187
1.0,0.8346810340881348
1.0,0.9151094555854797
1.0,0.951066792011261
1.0,0.8738442659378052
1.0,0.8967722058296204
1.0,0.9120867848396301
1.0,0.9142524600028992
1.0,0.8906505107879639
1.0,0.8016790747642517
1.0,0.830079972743988
1.0,0.872198760509491
1.0,0.819992184638977
1.0,0.8070851564407349
1.0,0.9082244634628296
0.0,0.7499444484710693
0.0,0.7642532587051392
1.0,0.8948042988777161
1.0,0.7814136147499084
1.0,0.8039194941520691
1.0,0.8580591082572937
1.0,0.7999224662780762
