sample_id,probability
0.0,0.4752477208773295
0.0,0.37656569480895996
0.0,0.44151217738787335
0.0,0.4987824261188507
0.0,0.4293813705444336
0.0,0.4295454720656077
0.0,0.5028697848320007
0.0,0.4339216152826945
0.0,0.4748922785123189
0.0,0.3813630938529968
0.0,0.40944550434748334
0.0,0.4180758098761241
0.0,0.46637417872746784
0.0,0.50494717558225
0.0,0.3532686730225881
0.0,0.4700833559036255
0.0,0.47042302290598553
0.0,0.5645437439282736
0.0,0.4779658317565918
0.0,0.39257954557736713
0.0,0.444158802429835
0.0,0.4318188627560933
0.0,0.44875885049502057
0.0,0.40812132755915326
0.0,0.5180224974950155
0.0,0.4597832262516022
0.0,0.3934300144513448
0.0,0.3892068763573964
0.0,0.4147745768229167
0.0,0.35996784766515094
0.0,0.40215738614400226
0.0,0.35932645201683044
0.0,0.4166516562302907
0.0,0.36431775490442914
0.0,0.414142111937205
0.0,0.3463621139526367
0.0,0.367880254983902
0.0,0.4154197076956431
0.0,0.3574663003285726
0.0,0.3825712899367015
0.0,0.4181008040904999
0.0,0.35695453484853107
0.0,0.4312000672022502
0.0,0.37345794836680096
1.0,0.48931194345156354
0.0,0.3980684479077657
0.0,0.4281143645445506
0.0,0.425189529856046
0.0,0.350083460410436
0.0,0.4001599848270416
0.0,0.35431917508443195
0.0,0.4163020849227905
0.0,0.42078664898872375
0.0,0.4117047389348348
0.0,0.3929767409960429
0.0,0.36763885617256165
0.0,0.405047208070755
0.0,0.3783745716015498
0.0,0.41700271765391034
0.0,0.40665216247240704
0.0,0.37078501284122467
0.0,0.3868015706539154
0.0,0.3397860676050186
0.0,0.4207671384016673
0.0,0.3820098141829173
0.0,0.3760169545809428
0.0,0.3533043215672175
0.0,0.3475484748681386
0.0,0.37794477740923565
0.0,0.3500467787186305
0.0,0.3094951907793681
0.0,0.39345648884773254
0.0,0.3751267542441686
0.0,0.4094410041968028
0.0,0.4137312024831772
0.0,0.4168431709210078
0.0,0.39068517088890076
0.0,0.421980341275533
0.0,0.3883286913235982
0.0,0.3785565098126729
0.0,0.3453463713328044
0.0,0.4007021139065425
0.0,0.36956127484639484
0.0,0.34487612048784894
0.0,0.3314797878265381
0.0,0.3205983688433965
0.0,0.29880958795547485
0.0,0.29135523239771527
0.0,0.29872780044873554
0.0,0.24329880873362222
0.0,0.3188714136679967
0.0,0.3079739014307658
0.0,0.2827578087647756
0.0,0.36753204464912415
0.0,0.3266431490580241
0.0,0.30083925028642017
0.0,0.34949762125809986
0.0,0.27628307541211444
0.0,0.2993021061023076
0.0,0.3073747356732686
0.0,0.3883696496486664
0.0,0.3368442232410113
0.0,0.32977255682150525
0.0,0.3861052393913269
0.0,0.31876903772354126
0.0,0.3523133049408595
0.0,0.31939811011155445
0.0,0.3262425611416499
0.0,0.32841725647449493
0.0,0.2788917347788811
0.0,0.4505558907985687
0.0,0.41813252369562787
0.0,0.4543858567873637
0.0,0.4378046492735545
0.0,0.4359127680460612
0.0,0.43608105182647705
0.0,0.4164846936861674
0.0,0.48337356249491376
0.0,0.45465782284736633
0.0,0.4397668739159902
0.0,0.5007770657539368
0.0,0.41574999690055847
0.0,0.4260915319124858
0.0,0.3981730043888092
0.0,0.4293372432390849
0.0,0.4568607211112976
0.0,0.3390616625547409
0.0,0.40097477038701373
0.0,0.447648157676061
0.0,0.40773341059684753
0.0,0.44007986783981323
0.0,0.38466094930966693
0.0,0.5111811558405558
0.0,0.4620731671651204
1.0,0.5236454506715139
0.0,0.4367886284987132
0.0,0.46460211277008057
0.0,0.44677769144376117
0.0,0.48887524008750916
0.0,0.5059609413146973
0.0,0.40657326579093933
1.0,0.5979731380939484
0.0,0.6443213820457458
0.0,0.5582530995210012
1.0,0.5672033727169037
0.0,0.5529205401738485
1.0,0.5755535562833151
1.0,0.5487232208251953
0.0,0.5265977084636688
0.0,0.5691690345605215
0.0,0.5893571774164835
0.0,0.5656066338221232
0.0,0.5685947934786478
0.0,0.5926204323768616
0.0,0.5655073722203573
0.0,0.6286235352357229
1.0,0.5328816771507263
1.0,0.5689214865366617
1.0,0.6747988859812418
1.0,0.5826660792032877
1.0,0.6478843092918396
1.0,0.611564705769221
1.0,0.5754295388857523
0.0,0.5938486953576406
0.0,0.5912194848060608
0.0,0.5583058794339498
0.0,0.5598240991433462
1.0,0.5393311977386475
0.0,0.5967548390229543
1.0,0.594189723332723
1.0,0.5986543893814087
0.0,0.622694214185079
1.0,0.5592404206593832
1.0,0.574758509794871
1.0,0.699243833621343
1.0,0.6321066419283549
1.0,0.6567721565564474
1.0,0.6348239878813425
0.0,0.6742082238197327
1.0,0.668990949789683
1.0,0.6658115188280741
1.0,0.5872486929098765
1.0,0.6401991347471873
1.0,0.5919860998789469
1.0,0.5720617125431696
1.0,0.5896459619204203
1.0,0.6434825857480367
1.0,0.6284220119317373
1.0,0.602032482624054
1.0,0.6899969975153605
1.0,0.6003217101097107
1.0,0.5855738123257955
1.0,0.6594712833563486
1.0,0.6202486852804819
1.0,0.6736054023106893
1.0,0.6728064815203348
1.0,0.6246254841486613
1.0,0.6588233311971029
1.0,0.6158945063749949
1.0,0.5867258012294769
1.0,0.7232430279254913
1.0,0.6323330799738566
0.0,0.5693255364894867
0.0,0.5629493594169617
0.0,0.5742638111114502
0.0,0.5594192147254944
0.0,0.5847417016824087
0.0,0.5736603240172068
0.0,0.5947081049283346
0.0,0.5239537954330444
0.0,0.5602313677469889
1.0,0.5564658840497335
0.0,0.5977623164653778
0.0,0.5935308138529459
0.0,0.5035838186740875
0.0,0.5271110832691193
0.0,0.5209342141946157
0.0,0.5548356672128042
0.0,0.6591209669907888
0.0,0.5244505604108175
0.0,0.5794640481472015
0.0,0.5745938718318939
0.0,0.5842139422893524
1.0,0.6079895893732706
0.0,0.5579856137434641
0.0,0.5961389342943827
0.0,0.600230207045873
0.0,0.5109220941861471
1.0,0.6056929528713226
1.0,0.6299063066641489
1.0,0.5867040952046713
1.0,0.6247687538464864
1.0,0.5524920423825582
1.0,0.5863427023092905
0.0,0.5871722598870596
1.0,0.576811800400416
1.0,0.5412006378173828
1.0,0.5704476734002432
1.0,0.6183933516343435
1.0,0.6267882684866587
1.0,0.5884838203589121
1.0,0.5639148751894633
0.0,0.5902991394201914
1.0,0.5720031956831614
1.0,0.5728463629881541
1.0,0.547129879395167
1.0,0.5624818404515585
1.0,0.6066468060016632
1.0,0.5785375436147054
0.0,0.6192966600259145
1.0,0.6260159909725189
1.0,0.5937550365924835
1.0,0.6122860511144003
1.0,0.6219899455706278
1.0,0.5855496525764465
1.0,0.5477263083060583
1.0,0.5440690765778223
0.0,0.5888042052586874
0.0,0.46014589071273804
0.0,0.5419107377529144
1.0,0.5504990617434183
0.0,0.5462595721085867
0.0,0.5128430426120758
0.0,0.4518637458483378
0.0,0.5126124223073324
0.0,0.5542289117972056
0.0,0.47704891363779706
0.0,0.5303879082202911
0.0,0.5756729145844778
0.0,0.5514959891637167
1.0,0.5581012964248657
1.0,0.6166275044282278
0.0,0.5093311270078024
0.0,0.6707295974095663
0.0,0.5716912647088369
0.0,0.586990108092626
0.0,0.537226935227712
0.0,0.5575441519419352
0.0,0.6129279534022013
0.0,0.5709570149580637
0.0,0.5382952392101288
0.0,0.5267346898714701
0.0,0.5457415878772736
0.0,0.554694672425588
0.0,0.5583012700080872
1.0,0.5240490833918253
0.0,0.5308217803637186
0.0,0.5439014236132304
0.0,0.4855774740378062
0.0,0.5166256129741669
0.0,0.5114531914393107
0.0,0.5143050154050192
0.0,0.6076618532339731
0.0,0.5271415114402771
0.0,0.4973899970451991
0.0,0.579604854186376
0.0,0.6221974690755209
0.0,0.5961663325627645
1.0,0.5670265456040701
0.0,0.5377311209837595
0.0,0.49275630712509155
0.0,0.5806728303432465
1.0,0.5131989816824595
1.0,0.624830424785614
0.0,0.5501949687798818
0.0,0.5541940132776896
0.0,0.5635807613531748
0.0,0.5715853969256083
0.0,0.5586465100447336
1.0,0.5877865453561147
0.0,0.5627169013023376
0.0,0.5644261837005615
0.0,0.541034976641337
0.0,0.5309145748615265
0.0,0.5360918740431467
0.0,0.5255482792854309
0.0,0.5589505533377329
0.0,0.5655250747998556
0.0,0.5978535115718842
0.0,0.535593052705129
1.0,0.5653441250324249
0.0,0.6009945372740427
0.0,0.5514242251714071
0.0,0.6358758608500162
0.0,0.543259878953298
0.0,0.5517294605573019
0.0,0.6713932057221731
0.0,0.5260791381200155
0.0,0.6433942516644796
0.0,0.6479865113894144
0.0,0.659741590420405
0.0,0.622785876194636
0.0,0.6070403158664703
0.0,0.6048210064570109
0.0,0.6139370997746786
0.0,0.6248764296372732
0.0,0.6210851271947225
0.0,0.578825314839681
0.0,0.6190649469693502
0.0,0.6217492322127024
0.0,0.6437114576498667
0.0,0.6203093528747559
0.0,0.5439269642035166
0.0,0.5832645992437998
0.0,0.6110004981358846
0.0,0.5668578843275706
0.0,0.6042305827140808
0.0,0.6057794392108917
0.0,0.6115969121456146
0.0,0.6400183339913686
0.0,0.6316314438978831
0.0,0.6646637121836344
0.0,0.6237109303474426
0.0,0.5909856061140696
0.0,0.6111459235350291
0.0,0.6433733602364858
0.0,0.578010489543279
1.0,0.6462017198403677
1.0,0.6018188099066416
1.0,0.6239356895287832
0.0,0.5736000835895538
1.0,0.6042466461658478
1.0,0.592300941546758
0.0,0.4831726352373759
1.0,0.5248883366584778
1.0,0.4745636582374573
1.0,0.5751696228981018
1.0,0.5009510119756063
0.0,0.4932210346062978
0.0,0.5517890552679697
1.0,0.6115392545859019
1.0,0.5673961639404297
1.0,0.5294283628463745
1.0,0.5636045038700104
1.0,0.6162649293740591
1.0,0.5981700619061788
1.0,0.5799700419108073
1.0,0.6900752186775208
1.0,0.6390185157457987
1.0,0.6874972283840179
1.0,0.6438209017117819
1.0,0.7055158217748007
1.0,0.6487266620000204
1.0,0.6855680048465729
1.0,0.6317678590615591
1.0,0.6793686846892039
1.0,0.6818276147047678
1.0,0.641107439994812
1.0,0.6796926458676656
1.0,0.6340619623661041
1.0,0.6483959754308065
1.0,0.6781344413757324
1.0,0.6773582895596822
1.0,0.6845891972382864
1.0,0.6645336846510569
1.0,0.6631672084331512
1.0,0.6731093327204386
1.0,0.6944776773452759
1.0,0.6248016059398651
1.0,0.6985388199488322
1.0,0.6415553689002991
1.0,0.5860135654608408
0.0,0.5910966992378235
0.0,0.6809994677702585
0.0,0.6587972640991211
0.0,0.5716502070426941
0.0,0.5937193731466929
1.0,0.6211529870827993
1.0,0.6494156320889791
0.0,0.5726024806499481
0.0,0.6353854934374491
0.0,0.5939811567465464
0.0,0.6950340270996094
0.0,0.582036038239797
0.0,0.5951454937458038
0.0,0.6726445058981577
0.0,0.6507381896177927
0.0,0.6062033275763193
0.0,0.6238489548365275
0.0,0.6953468024730682
0.0,0.6194020211696625
0.0,0.6324540277322134
0.0,0.6594702700773875
0.0,0.597472349802653
0.0,0.576827605565389
0.0,0.6037507553895315
0.0,0.6447858810424805
0.0,0.6164552867412567
0.0,0.6111938655376434
0.0,0.592749685049057
0.0,0.622502863407135
0.0,0.6734318633874258
0.0,0.6016294260819753
0.0,0.5862655540307363
0.0,0.6459512909253439
0.0,0.6048630575338999
0.0,0.6012243131796519
0.0,0.6511690616607666
1.0,0.6492689748605093
1.0,0.6109565595785776
1.0,0.6302273472150167
0.0,0.5967958768208822
1.0,0.6689000030358633
0.0,0.6753812233606974
1.0,0.6426322758197784
1.0,0.693413108587265
1.0,0.5906837284564972
1.0,0.6693163216114044
1.0,0.6590787072976431
1.0,0.6678865452607473
1.0,0.6540100673834482
1.0,0.639471153418223
1.0,0.5831335087617239
1.0,0.5997394720713297
1.0,0.6274135609467825
1.0,0.636317253112793
1.0,0.6000313957532247
1.0,0.6305094261964163
0.0,0.6053275565306345
1.0,0.5966274837652842
1.0,0.6804103751977285
1.0,0.6498015324274699
1.0,0.6872661113739014
1.0,0.601508895556132
1.0,0.7428232431411743
1.0,0.6556138694286346
1.0,0.754564901192983
1.0,0.6587152779102325
1.0,0.6573746204376221
1.0,0.7043853600819906
1.0,0.61683456103007
1.0,0.6762805084387461
0.0,0.722838302453359
1.0,0.6919802327950796
1.0,0.7063585023085276
1.0,0.7416601876417795
1.0,0.7041795353094736
1.0,0.7111197908719381
0.0,0.6678585410118103
1.0,0.7097164193789164
1.0,0.6847337285677592
0.0,0.6370012660821279
1.0,0.7417391935984293
1.0,0.7014510035514832
0.0,0.6918590068817139
1.0,0.6547190348307291
1.0,0.719066321849823
1.0,0.6334472894668579
1.0,0.633988638718923
0.0,0.7336015005906423
1.0,0.6686217387517294
1.0,0.7101685702800751
1.0,0.7021207412083944
1.0,0.6695697704950968
0.0,0.732741246620814
1.0,0.6270411908626556
1.0,0.725074698527654
1.0,0.7267989615599314
1.0,0.621126671632131
1.0,0.5991119146347046
1.0,0.6390686929225922
1.0,0.5808103879292806
1.0,0.60988516608874
0.0,0.6073444982369741
1.0,0.600182423988978
0.0,0.6151028970877329
1.0,0.5838292340437571
1.0,0.600833942492803
0.0,0.6402865946292877
1.0,0.6742239892482758
1.0,0.6339762806892395
0.0,0.5934364497661591
0.0,0.6591349939505259
1.0,0.6462774475415548
1.0,0.6128610273202261
0.0,0.5810350577036539
0.0,0.6356742779413859
1.0,0.5524839460849762
0.0,0.6409031450748444
0.0,0.5923910935719808
0.0,0.6104479730129242
0.0,0.6069303452968597
0.0,0.5211325486501058
0.0,0.5941612223784128
0.0,0.5733338097731272
0.0,0.6489960253238678
0.0,0.6141957441965739
0.0,0.5512389838695526
0.0,0.5508716305096945
0.0,0.5546129047870636
0.0,0.61349023381869
0.0,0.5690708855787913
0.0,0.5839932560920715
0.0,0.6088853975137075
0.0,0.5615310271581014
0.0,0.5276809930801392
0.0,0.5896923939387003
0.0,0.52955495317777
0.0,0.5552250444889069
0.0,0.5612737139066061
0.0,0.6469075083732605
0.0,0.5720002353191376
0.0,0.6389765441417694
0.0,0.6347642342249552
0.0,0.6497923533121744
0.0,0.6644856929779053
0.0,0.6579868098100027
0.0,0.5517175197601318
0.0,0.6405715942382812
1.0,0.5943367381890615
0.0,0.5652760763963064
1.0,0.6043181916077932
0.0,0.5191195607185364
0.0,0.534188578526179
0.0,0.5826731125513712
0.0,0.4448429544766744
0.0,0.4659225642681122
0.0,0.5491916835308075
0.0,0.5916519562403361
0.0,0.5017358263333639
0.0,0.5956294039885203
0.0,0.5717270374298096
0.0,0.5338276624679565
0.0,0.48811962207158405
0.0,0.5268878042697906
0.0,0.4837898413340251
1.0,0.5110893348852793
0.0,0.5056148866812388
0.0,0.5038651426633199
1.0,0.5887300372123718
0.0,0.48964738845825195
1.0,0.4413490742444992
0.0,0.43993890285491943
0.0,0.512058158715566
0.0,0.47018877665201825
0.0,0.4218894640604655
0.0,0.4523541529973348
0.0,0.45866795380910236
0.0,0.540630171696345
0.0,0.489542822043101
0.0,0.5435999929904938
1.0,0.5265055199464163
0.0,0.49447094400723773
1.0,0.5126461784044901
0.0,0.44312899311383563
1.0,0.6603400011857351
1.0,0.6333049039045969
0.0,0.6744988660017649
0.0,0.5660948355992635
1.0,0.640525609254837
0.0,0.5826566020647684
1.0,0.6153746247291565
1.0,0.6024846732616425
1.0,0.5614437063535055
1.0,0.6377133727073669
1.0,0.5422392884890238
0.0,0.550871322552363
1.0,0.6008630295594534
0.0,0.5273801187674204
0.0,0.6150191128253937
0.0,0.5996903081734976
1.0,0.6484747429688772
1.0,0.624961664279302
0.0,0.624067505200704
1.0,0.6353694101174673
1.0,0.6183473269144694
1.0,0.6615754862626394
0.0,0.5894113878409067
1.0,0.6094139814376831
1.0,0.6686578094959259
1.0,0.6047934095064799
0.0,0.5619542797406515
1.0,0.5984894633293152
0.0,0.5457770327727
0.0,0.5846885442733765
1.0,0.6191502710183462
0.0,0.625681201616923
0.0,0.5636559029420217
0.0,0.5727143287658691
1.0,0.6293196578820547
1.0,0.6792655090490977
1.0,0.6572108964125315
1.0,0.6443810760974884
1.0,0.5843791166941324
1.0,0.6537517110506693
1.0,0.6642436683177948
1.0,0.5740095774332682
1.0,0.6108592847983042
1.0,0.5857576628526052
1.0,0.6416884164015452
1.0,0.6831305126349131
1.0,0.6546846032142639
1.0,0.6197484234968821
1.0,0.6147396067778269
1.0,0.6121889352798462
1.0,0.592964380979538
1.0,0.6371379097302755
1.0,0.6462978919347128
1.0,0.5771768689155579
1.0,0.6318970024585724
1.0,0.6308680474758148
1.0,0.5987161000569662
1.0,0.6419341067473093
1.0,0.6630172232786814
1.0,0.6210338075955709
1.0,0.6144484082857767
1.0,0.5903297166029612
1.0,0.6535577277342478
1.0,0.6330668727556864
1.0,0.6311425367991129
0.0,0.5759588479995728
1.0,0.5401078561941782
1.0,0.5807799100875854
0.0,0.48590447505315143
0.0,0.4815065662066142
0.0,0.5359112322330475
0.0,0.4999506076176961
1.0,0.5666142801443735
0.0,0.5359257459640503
1.0,0.5021903812885284
0.0,0.49545756975809735
1.0,0.5287757317225138
0.0,0.4527222216129303
0.0,0.53255295753479
0.0,0.44914103547732037
1.0,0.5576756099859873
0.0,0.47996490200360614
0.0,0.5225952963034312
0.0,0.5056207378705343
1.0,0.548318495353063
0.0,0.469064861536026
0.0,0.5148534178733826
0.0,0.5451486905415853
0.0,0.4574572443962097
1.0,0.5716651876767477
1.0,0.6284419596195221
1.0,0.5633479207754135
1.0,0.6063935061295828
1.0,0.5870979428291321
1.0,0.5776277879873911
1.0,0.6075334350268046
1.0,0.5850326716899872
1.0,0.5935956438382467
1.0,0.6048486332098643
1.0,0.5678565800189972
1.0,0.5815383791923523
1.0,0.6175069411595663
1.0,0.5653571287790934
1.0,0.5701863666375478
1.0,0.6211403012275696
1.0,0.5598635872205099
1.0,0.6399003068606058
1.0,0.5786056717236837
1.0,0.5957023700078329
1.0,0.6391893724600474
1.0,0.6021650234858195
0.0,0.618108888467153
1.0,0.6193608045578003
1.0,0.6077999472618103
1.0,0.6128498613834381
1.0,0.5888361632823944
1.0,0.5372972985108694
1.0,0.5484560082356135
1.0,0.5785094896952311
1.0,0.5273018429676691
1.0,0.5528728465239207
1.0,0.5160941183567047
1.0,0.5495657622814178
1.0,0.493965208530426
1.0,0.5672042270501455
0.0,0.5413186848163605
1.0,0.5845425327618917
1.0,0.5383265614509583
0.0,0.5437580744425455
1.0,0.5674700339635214
1.0,0.5324057340621948
1.0,0.5998162825902303
0.0,0.5481185813744863
0.0,0.5629437565803528
1.0,0.6135385632514954
0.0,0.5657016436258951
1.0,0.6372067928314209
1.0,0.6632830301920573
1.0,0.6092019776503245
1.0,0.6259392201900482
1.0,0.5572322507699331
1.0,0.6154791315396627
1.0,0.5720515549182892
0.0,0.5979524155457815
1.0,0.5888746877511343
1.0,0.6083055635293325
1.0,0.6032069424788157
1.0,0.5751445790131887
1.0,0.5492631097634634
1.0,0.5824660857518514
1.0,0.5738515357176462
1.0,0.5835498869419098
1.0,0.5961796641349792
1.0,0.5421603421370188
1.0,0.5750391681989034
1.0,0.6192619502544403
1.0,0.5841959019502004
1.0,0.5987815161546072
1.0,0.5741235017776489
1.0,0.5694038371245066
1.0,0.565860797961553
1.0,0.6187535127003988
1.0,0.5491779645284017
1.0,0.5661948919296265
1.0,0.5680767397085825
1.0,0.6374315818150839
1.0,0.6185640891393026
0.0,0.6128318011760712
1.0,0.6286970873673757
0.0,0.562115083138148
1.0,0.5850616296132406
1.0,0.5852189163366953
1.0,0.545433908700943
1.0,0.6346613764762878
1.0,0.6182602147261301
1.0,0.614905059337616
1.0,0.61978679895401
1.0,0.5054569840431213
1.0,0.6343248089154562
1.0,0.5955183506011963
1.0,0.5515615145365397
1.0,0.5470776557922363
1.0,0.5977201163768768
1.0,0.5493662357330322
0.0,0.5889600018660227
1.0,0.5768116513888041
0.0,0.5556836227575938
1.0,0.5984573364257812
1.0,0.6165099640687307
0.0,0.5390815337498983
1.0,0.5433664520581564
0.0,0.5578567981719971
0.0,0.5173248847325643
0.0,0.5222260455290476
1.0,0.5736770431200663
1.0,0.6105286677678426
1.0,0.5628219644228617
0.0,0.5504875878492991
1.0,0.5967254638671875
0.0,0.5703983108202616
1.0,0.6785403390725454
1.0,0.6603557268778483
1.0,0.6783738632996877
1.0,0.6959122518698374
1.0,0.6591388881206512
1.0,0.6169490913550059
1.0,0.6764268577098846
1.0,0.6680392225583395
1.0,0.6683423618475596
1.0,0.6758671005566915
1.0,0.6738950808842977
1.0,0.7295708656311035
1.0,0.6952433884143829
1.0,0.6280111968517303
1.0,0.6895844240983328
1.0,0.7148730953534445
1.0,0.6343236565589905
1.0,0.6783106029033661
1.0,0.6732495427131653
1.0,0.6928475797176361
1.0,0.6443926592667898
1.0,0.6635863880316416
1.0,0.6736550529797872
1.0,0.6546821494897207
1.0,0.6102828780810038
1.0,0.5767391969760259
1.0,0.6497021416823069
1.0,0.6329341729482015
1.0,0.6320519745349884
1.0,0.6751405497392019
1.0,0.6671170194943746
1.0,0.7145451605319977
1.0,0.6841424504915873
1.0,0.657584567864736
1.0,0.7035879294077555
1.0,0.7037264804045359
1.0,0.7168664534886678
1.0,0.6940484444300333
1.0,0.7040170232454935
1.0,0.6627197563648224
1.0,0.6258667409420013
1.0,0.6601674358050028
1.0,0.587595800558726
1.0,0.6047105491161346
1.0,0.5784333944320679
1.0,0.6247311035792033
1.0,0.6182332833607992
1.0,0.5931515196959177
1.0,0.6153239607810974
1.0,0.5875813166300455
1.0,0.6099706391493479
1.0,0.5768951773643494
1.0,0.655891994635264
1.0,0.5592765609423319
0.0,0.5494818389415741
1.0,0.5084855109453201
1.0,0.5910245875517527
1.0,0.5598588685194651
1.0,0.566945364077886
0.0,0.5825837453206381
1.0,0.5509392420450846
1.0,0.6064199606577555
0.0,0.6138099332650503
0.0,0.618292768796285
0.0,0.565838078657786
1.0,0.6416723728179932
1.0,0.6000374456246694
1.0,0.6157719790935516
1.0,0.5681639115015665
1.0,0.6193418403466543
1.0,0.6110306282838186
1.0,0.6024838189284006
1.0,0.6053679486115774
1.0,0.5599334140618643
1.0,0.6193195084730784
1.0,0.5719756881395975
1.0,0.5906952321529388
1.0,0.5842821598052979
1.0,0.6028033395608267
1.0,0.6173356970151266
1.0,0.6337186992168427
0.0,0.5317987898985544
0.0,0.6524489720662435
1.0,0.6104691922664642
1.0,0.5800697604815165
1.0,0.6148843169212341
0.0,0.5614363749821981
1.0,0.5951865613460541
1.0,0.6451651155948639
1.0,0.6115740736325582
1.0,0.5753519038359324
1.0,0.5959505538145701
1.0,0.644662340482076
1.0,0.6337382694085439
1.0,0.572925885518392
1.0,0.6073773503303528
0.0,0.583771546681722
1.0,0.5352664689222971
1.0,0.6213674346605936
1.0,0.6424117187658945
1.0,0.6070969601472219
1.0,0.5976192057132721
1.0,0.5473135709762573
1.0,0.6086059411366781
1.0,0.634834220012029
1.0,0.5799785157044729
1.0,0.6274876793225607
1.0,0.6002915600935618
1.0,0.5708514750003815
1.0,0.5964334408442179
1.0,0.6162066459655762
1.0,0.5544843475023905
1.0,0.5655916035175323
1.0,0.5861483613650004
1.0,0.5776575207710266
1.0,0.5710026025772095
1.0,0.5825632313887278
1.0,0.5757313768068949
1.0,0.5887477795282999
1.0,0.5889224906762441
1.0,0.6475838820139567
1.0,0.6255406538645426
1.0,0.5630375444889069
1.0,0.5935448308785757
1.0,0.6151598195234934
1.0,0.6321861644585928
1.0,0.6290432810783386
1.0,0.6189386149247488
1.0,0.6016192734241486
1.0,0.606465627749761
1.0,0.5732804934183756
1.0,0.5688915252685547
1.0,0.6052902142206827
1.0,0.58241073290507
1.0,0.5981719692548116
1.0,0.5330863197644552
0.0,0.5710578262805939
0.0,0.5830542246500651
1.0,0.5703413685162863
1.0,0.5610758165518442
1.0,0.5610460638999939
1.0,0.5799666543801626
1.0,0.5007809847593307
1.0,0.6310839851697286
1.0,0.5449567635854086
1.0,0.5915587643782297
1.0,0.5915047029654185
1.0,0.5807744463284811
1.0,0.584943542877833
1.0,0.5839744806289673
0.0,0.5458650787671407
1.0,0.6124848425388336
1.0,0.6104042629400889
1.0,0.5929122666517893
1.0,0.6403253972530365
1.0,0.6327871282895406
1.0,0.6188295185565948
1.0,0.5774471362431844
1.0,0.619063804546992
0.0,0.5571030477682749
1.0,0.6298692723115286
1.0,0.6030648946762085
1.0,0.5700577894846598
1.0,0.5827349821726481
1.0,0.5617383619149526
1.0,0.5536856750647227
1.0,0.5513317088286082
1.0,0.5934640765190125
1.0,0.5897188186645508
1.0,0.6197119355201721
1.0,0.6052975555260977
1.0,0.6103686193625132
1.0,0.6223993996779124
1.0,0.5992156763871511
1.0,0.5943407714366913
1.0,0.5818778077761332
1.0,0.5910556316375732
1.0,0.6001513302326202
1.0,0.5803810258706411
1.0,0.5102991958459219
1.0,0.540761282046636
0.0,0.5661057929197947
0.0,0.5508070588111877
0.0,0.494347224632899
0.0,0.5142621000607809
0.0,0.4975230197111766
0.0,0.40643588701883954
0.0,0.4918421705563863
0.0,0.5145289599895477
0.0,0.5485308567682902
0.0,0.5348332126935323
1.0,0.589879959821701
0.0,0.4887709816296895
0.0,0.5933263003826141
0.0,0.5147405664126078
0.0,0.5100410381952921
1.0,0.5905626714229584
0.0,0.4899272720019023
1.0,0.5824794669946035
0.0,0.5981943607330322
0.0,0.5192965964476267
0.0,0.5511804521083832
0.0,0.5010152955849966
1.0,0.6210528612136841
1.0,0.5150185922781626
0.0,0.5578998724619547
1.0,0.5568608442942301
0.0,0.5312663515408834
0.0,0.5773678223292033
0.0,0.48274537920951843
0.0,0.5184202889601389
0.0,0.5549622178077698
0.0,0.6004574199517568
0.0,0.5103259185949961
0.0,0.5740373035271963
0.0,0.5928562879562378
0.0,0.5220673680305481
0.0,0.5617374777793884
1.0,0.5833643774191538
0.0,0.54350412885348
1.0,0.6622440119584402
1.0,0.6027963956197103
0.0,0.6087482770284017
1.0,0.6155141294002533
0.0,0.6140553951263428
1.0,0.5752243995666504
0.0,0.6211763620376587
0.0,0.5472882390022278
0.0,0.6263722081979116
1.0,0.572819858789444
1.0,0.6116722822189331
0.0,0.6192627251148224
0.0,0.6269062956174215
1.0,0.6209285656611124
1.0,0.648990680774053
0.0,0.617039958635966
1.0,0.648386687040329
1.0,0.5979019701480865
1.0,0.6378443241119385
1.0,0.6479871173699697
0.0,0.6274326543013254
1.0,0.6434432367483774
1.0,0.6644248763720194
1.0,0.6281209091345469
1.0,0.6558961371580759
1.0,0.6182687083880106
1.0,0.6160367429256439
1.0,0.6162262260913849
1.0,0.6013228595256805
1.0,0.5864705244700114
1.0,0.6088631252447764
1.0,0.641592820485433
1.0,0.6495692332585653
1.0,0.6182866394519806
1.0,0.6733061671257019
1.0,0.658623456954956
1.0,0.6464453140894572
1.0,0.625102291504542
1.0,0.6373726824919382
1.0,0.6334079603354136
1.0,0.606669545173645
1.0,0.6449953416983286
1.0,0.6094264189402262
0.0,0.47649429241816205
1.0,0.5570146342118582
1.0,0.5432640612125397
1.0,0.4780707359313965
1.0,0.4806893765926361
1.0,0.4627649784088135
0.0,0.508538156747818
0.0,0.5260464052359263
1.0,0.4429320991039276
1.0,0.48615673184394836
0.0,0.5094690720240275
1.0,0.4657083253065745
0.0,0.49443724751472473
1.0,0.49991342425346375
0.0,0.4101384977499644
0.0,0.4616647958755493
0.0,0.4445606470108032
1.0,0.5530717174212137
0.0,0.5265353719393412
1.0,0.5119077563285828
0.0,0.462199588616689
0.0,0.47461435198783875
0.0,0.5125860770543417
1.0,0.5743192533651987
0.0,0.4426438907782237
1.0,0.5628627836704254
0.0,0.5175196925799052
0.0,0.5230547487735748
1.0,0.5740359524885813
0.0,0.4897962709267934
0.0,0.5061727464199066
0.0,0.5506739517052969
1.0,0.48762065172195435
0.0,0.5315481623013815
0.0,0.5477182765801748
0.0,0.49167030056317645
