sample_id,probability
1.0,0.95508042295623
1.0,0.9458947756428687
1.0,0.9508221389407892
1.0,0.9527420212508919
1.0,0.9438003028233946
1.0,0.949185681552551
1.0,0.9458559282270116
1.0,0.9590756713187009
1.0,0.9609003400303568
1.0,0.9563267928862913
1.0,0.9257157767456522
1.0,0.9569029101030584
1.0,0.9557371265361635
1.0,0.9518122023619218
1.0,0.9437592278347102
1.0,0.9538806962797134
1.0,0.9542962904746543
1.0,0.9067530675691327
1.0,0.9087181792541126
1.0,0.9172063201947817
1.0,0.9214164153512603
1.0,0.9361843024732694
1.0,0.9496040784044307
1.0,0.9513643813937426
1.0,0.9510504589186793
1.0,0.9437570524534976
1.0,0.9630965615489425
1.0,0.9430966108970779
1.0,0.9633044629313863
1.0,0.9568282115467079
1.0,0.951522431145378
1.0,0.9416619939844376
1.0,0.9505932486444242
1.0,0.9572954209134847
1.0,0.9479098175265062
1.0,0.8359003314497584
1.0,0.8910727350639047
1.0,0.8827374493365874
1.0,0.8298265667405028
1.0,0.7197051741078434
1.0,0.6835939326402883
1.0,0.8332572745498826
1.0,0.830974720773925
1.0,0.6968681084545311
1.0,0.7287394902465338
1.0,0.8136744295880032
1.0,0.6706761049588422
0.0,0.5063605175050735
1.0,0.4693394860191663
1.0,0.8229395835186266
1.0,0.6112592005929293
1.0,0.747732108761535
0.0,0.616242445560672
1.0,0.722868428119955
1.0,0.6172298289174044
0.0,0.8378427515317487
0.0,0.739354912310516
0.0,0.6686703686013202
1.0,0.8304802908642025
1.0,0.842053228184695
1.0,0.6935159054045459
1.0,0.8254137951877659
1.0,0.9105089430930322
1.0,0.8885989279336454
1.0,0.805514734458623
1.0,0.8323130860959
1.0,0.8020876096819198
1.0,0.7893364450592949
1.0,0.8135288301593959
1.0,0.8445087631653527
1.0,0.8920202410604627
1.0,0.7851868077976438
1.0,0.6952179503317161
1.0,0.8323776321279607
0.0,0.8308743864425074
0.0,0.8389976198666
1.0,0.7095283097200898
1.0,0.7155057028785792
1.0,0.8245044742881648
0.0,0.822132128854014
1.0,0.7272977038973678
1.0,0.8711364764171506
1.0,0.7408304379944507
1.0,0.7736514043699062
1.0,0.7764472445384468
1.0,0.8717552118489031
1.0,0.7512252442325065
1.0,0.8329607179888804
1.0,0.8566008322634349
0.0,0.9158112776206231
1.0,0.7485291941163792
1.0,0.8701690698866249
1.0,0.9136001057736505
1.0,0.899589937458784
1.0,0.742036070566963
1.0,0.8603512595797399
1.0,0.8447530638343835
1.0,0.7503406029700984
1.0,0.7989946013606444
1.0,0.883075572639124
1.0,0.9227978418366477
1.0,0.8839269342426648
1.0,0.8236126212066397
1.0,0.7320722300420913
1.0,0.6950214687433058
1.0,0.6777093183461774
1.0,0.7569990064103854
1.0,0.8395936665244844
1.0,0.7632680921494334
1.0,0.8898750909597948
1.0,0.7957260526531812
1.0,0.8437511794740326
1.0,0.7584402304357564
1.0,0.7613521146493148
1.0,0.7943946781851143
1.0,0.7818380267884905
1.0,0.878738122349336
1.0,0.9289841822446941
1.0,0.7601187638446292
1.0,0.5825247616641541
1.0,0.5398577700910728
1.0,0.5659238238899973
1.0,0.3828272638801407
1.0,0.4650535005750428
1.0,0.4634370945300916
1.0,0.4031970204184507
1.0,0.5284386129060382
1.0,0.4672656268175851
1.0,0.7357712864275515
0.0,0.25082512340804414
0.0,0.42711023799524744
1.0,0.24444440742478307
1.0,0.19832712598984362
1.0,0.4255894561792009
1.0,0.43150584532790215
1.0,0.36037432491924853
1.0,0.37441766494993683
1.0,0.5529169134167444
1.0,0.28805045072128094
1.0,0.5652312456062625
1.0,0.3639212649980182
1.0,0.44259893003223383
1.0,0.5230217024891712
0.0,0.26558349243170026
1.0,0.8461721861827877
1.0,0.8159291198713419
1.0,0.7920417517851285
1.0,0.7974890989688731
1.0,0.7500777197088544
1.0,0.7032069438798899
1.0,0.7347105198716427
1.0,0.8614440837313659
0.0,0.5426368717902132
1.0,0.7920440075537596
1.0,0.7508160609255767
1.0,0.7793347844008316
1.0,0.8350256511464359
1.0,0.6054284482589726
1.0,0.618169993015417
1.0,0.7199727557767919
1.0,0.6969773513527692
1.0,0.5332689349014458
1.0,0.8112325324413754
1.0,0.7919846748150612
1.0,0.6897938430328627
1.0,0.7843149259032813
1.0,0.7732880092670154
1.0,0.6611875992263592
1.0,0.6397512307494129
1.0,0.7868040926247355
1.0,0.8854379302544464
1.0,0.6535450767506448
1.0,0.5814364191543381
1.0,0.6265409628014038
0.0,0.3116853022505239
0.0,0.7412890207310385
0.0,0.5511913417858403
0.0,0.5647893411719626
0.0,0.5444677082721798
0.0,0.36273480845491435
0.0,0.4731100484326231
0.0,0.4751725031482619
0.0,0.4173791488682898
0.0,0.44144201146432227
1.0,0.4620435704489257
0.0,0.48518711029552214
0.0,0.7468570363100735
0.0,0.4904453152772415
0.0,0.3784910204758744
1.0,0.6965498514322956
0.0,0.3609088760051418
1.0,0.7060031320112725
0.0,0.4060282159010645
0.0,0.3928545486654903
0.0,0.2843795931805694
0.0,0.26981902989160633
1.0,0.6051964963534114
1.0,0.3434060874448901
0.0,0.4357589315807541
1.0,0.6013829136066395
0.0,0.39607935479004547
0.0,0.30841120974206593
0.0,0.26528925053916314
0.0,0.2952846362535581
0.0,0.3060184110618185
0.0,0.42871112563946584
0.0,0.3261655656760069
0.0,0.3850963785883806
0.0,0.325378030858474
0.0,0.33719313076061713
0.0,0.37336603173978067
1.0,0.6224933087516126
0.0,0.294405321416925
1.0,0.508606793043402
1.0,0.5821841314461798
0.0,0.45813405764697385
1.0,0.7725507165916375
0.0,0.47756752973060973
1.0,0.4867190088946949
0.0,0.3941794197441496
0.0,0.4273116284952285
0.0,0.29165299688836366
1.0,0.37777812840973907
1.0,0.7332387372209186
0.0,0.4356441929158315
0.0,0.5298827972935072
1.0,0.6044020848279098
1.0,0.7627635137153985
0.0,0.4476430698648829
1.0,0.6994213686754492
1.0,0.8635140046576376
1.0,0.733450674393518
1.0,0.6194147045791275
0.0,0.7127385866330315
1.0,0.7234174501805531
1.0,0.6611318097263679
1.0,0.650406799681205
1.0,0.8043303640315708
1.0,0.8598396147330019
1.0,0.6901798683497602
1.0,0.7916162218576235
1.0,0.7465078341825928
1.0,0.7248863613213314
1.0,0.740426037473829
1.0,0.4660201176590256
1.0,0.5824338325741799
1.0,0.651496083633829
1.0,0.5263690327209274
1.0,0.47438624477215524
1.0,0.7519284597550894
1.0,0.5051704332696276
1.0,0.6575579405157339
1.0,0.46642439973303224
1.0,0.6298920476823658
1.0,0.8492560319594835
1.0,0.5452111241555085
0.0,0.32556702257071507
1.0,0.33805827871825117
1.0,0.21217902155296767
1.0,0.3897992606340609
1.0,0.2658123374819505
1.0,0.23389342481982164
0.0,0.2485552151693541
0.0,0.3508131033220743
1.0,0.24389859014688178
1.0,0.2543806066744102
0.0,0.3120816358729406
1.0,0.3786515247450561
0.0,0.22936914664713118
1.0,0.2230723031971414
0.0,0.26212325880039955
0.0,0.23159981637931065
0.0,0.2171816100136528
1.0,0.3160465369702156
0.0,0.19956673048592197
1.0,0.3099845513346699
0.0,0.28019568404840933
0.0,0.21033856666874284
0.0,0.34476198449567996
1.0,0.35251568011126644
0.0,0.25700039198434443
1.0,0.4376142645851656
0.0,0.5295168409851905
0.0,0.2906313758696696
1.0,0.6879345292800538
0.0,0.42788275392482666
0.0,0.4051988558547201
0.0,0.38391195831761027
1.0,0.6336302949669821
0.0,0.36939522020045
0.0,0.37660114689218077
0.0,0.3826505242666665
0.0,0.4547154786376201
1.0,0.5514324622101386
0.0,0.4439599952778737
0.0,0.3193315033762242
1.0,0.4509027393812011
1.0,0.734184556177462
0.0,0.2747167700169362
1.0,0.7708963090756487
1.0,0.8459514254874306
0.0,0.7780873535992905
1.0,0.7770509696709459
0.0,0.6465517312974675
0.0,0.4952265611014384
0.0,0.5611674468033387
1.0,0.7980299734020818
1.0,0.7343390059356688
1.0,0.6760850389797627
1.0,0.7971790548775256
1.0,0.6901731980163336
0.0,0.5667626828474449
0.0,0.4916939531171651
0.0,0.5238405012872303
1.0,0.6760497267484601
0.0,0.5672322146931672
0.0,0.6935012549580786
0.0,0.6638144371320001
1.0,0.6224389115709648
0.0,0.6522406125668823
0.0,0.6845232872188003
1.0,0.8008810999225332
0.0,0.5973550062060595
0.0,0.5272880467435007
0.0,0.6553109254247115
1.0,0.4988012946755971
0.0,0.5441442109970134
0.0,0.28053180531590693
0.0,0.2777830806057329
1.0,0.6699393906583049
1.0,0.36905092957758184
1.0,0.47214395718507846
0.0,0.5054516414881102
0.0,0.5052960030259445
1.0,0.443197221311028
0.0,0.33512474523011504
0.0,0.3199994446158344
0.0,0.35119943856962665
1.0,0.6314011395956023
0.0,0.37058162509723686
0.0,0.6929941981408367
1.0,0.32250678297698543
1.0,0.3527190435372587
1.0,0.39082923497373256
0.0,0.19465441434323702
0.0,0.19092694091625273
0.0,0.19082616461023622
1.0,0.5170881396656821
1.0,0.5014720417298894
0.0,0.2845306227480175
0.0,0.3797898570683107
0.0,0.2480790815463404
0.0,0.26669327496325207
1.0,0.4162019111764864
0.0,0.216071365658749
1.0,0.29860060250443965
0.0,0.22826982131221912
0.0,0.3134056294027356
1.0,0.5191348295954195
0.0,0.194880514626639
0.0,0.5962567723586275
1.0,0.3663928280125739
1.0,0.5598774122857896
0.0,0.48647580506384597
1.0,0.5292155446540044
1.0,0.4218759114533183
1.0,0.39741873791631865
0.0,0.5268351322386999
0.0,0.4017241671731056
1.0,0.501153389455909
0.0,0.40527520995432964
1.0,0.5280686274798564
1.0,0.7235468795003543
1.0,0.5311226936971453
1.0,0.5075090263692678
0.0,0.4398330860615949
1.0,0.6769436346760299
1.0,0.31797612578522655
1.0,0.8121657816821365
1.0,0.7229137563084173
1.0,0.6748222301369545
1.0,0.5354549302593762
1.0,0.4970573911144682
1.0,0.6420576110594195
1.0,0.7945293886403881
1.0,0.6559098548105522
0.0,0.6349764358211397
1.0,0.662239515674654
0.0,0.6222019906318835
1.0,0.36046676683867346
0.0,0.43006175853307455
0.0,0.6478913072372234
0.0,0.554533918596742
1.0,0.5694187923912812
0.0,0.5277785154120712
1.0,0.5751446962102977
0.0,0.7307368785393498
1.0,0.501600162120804
1.0,0.5585950053626804
1.0,0.5110862700298185
1.0,0.8131311811689951
1.0,0.3597302388978528
1.0,0.78589894048989
0.0,0.676613178389703
0.0,0.6536554995950266
1.0,0.6928638292262598
0.0,0.49427518405005394
1.0,0.7019485486324377
1.0,0.7892536077397496
1.0,0.5589911661429044
1.0,0.4364320141092012
0.0,0.6599290896704614
1.0,0.6428408565013582
1.0,0.5831656548225755
0.0,0.5373289292266357
1.0,0.6866046236016013
0.0,0.4814596643562693
1.0,0.5206948930315312
1.0,0.6063352539950015
1.0,0.7959582634359237
1.0,0.5509914632243047
0.0,0.5019807565949234
1.0,0.5512330615519858
0.0,0.394114573567431
1.0,0.2797717544962445
0.0,0.31935605453474436
0.0,0.3494990829243825
1.0,0.6413220088771223
1.0,0.3712726949329614
1.0,0.5160799376881791
0.0,0.41404719643263216
1.0,0.2713850680025106
0.0,0.2848656592842575
0.0,0.3362053983556012
0.0,0.3486543444478932
1.0,0.5915637787207048
0.0,0.2943377521766351
1.0,0.4314387603310449
1.0,0.40345533303195474
0.0,0.5464495118879893
0.0,0.39957037947200374
0.0,0.3252055330722609
0.0,0.39910060131383457
0.0,0.348268612398316
1.0,0.6955228909045772
0.0,0.22549865912913677
0.0,0.45236022024743033
0.0,0.4327239025162731
0.0,0.3375506756627188
1.0,0.5640123572059168
0.0,0.38758762698823634
0.0,0.5455329915103126
0.0,0.42110376647649045
0.0,0.28234418381496956
0.0,0.32975101898551046
0.0,0.4462100588118623
0.0,0.355251778196981
0.0,0.33621864651263994
0.0,0.5258925065982886
0.0,0.3679143268173458
1.0,0.4857964543441398
1.0,0.26225080930403805
1.0,0.30305588883293294
0.0,0.24753639708470962
0.0,0.2155548645105081
1.0,0.23873135365799567
0.0,0.3888787433256281
1.0,0.20910881605440892
1.0,0.2211761705953112
0.0,0.1824708236249129
1.0,0.2557917558743584
1.0,0.33154348846817217
0.0,0.29838082157308377
1.0,0.47907520417481736
0.0,0.15012734607683473
1.0,0.8186490349550394
0.0,0.7578144539573975
0.0,0.7324402944265828
1.0,0.7260691721091219
0.0,0.5665388848870258
1.0,0.7063742456053569
1.0,0.8235772250821859
1.0,0.6619118651088033
1.0,0.7437009846426963
0.0,0.6141141110613522
0.0,0.5837477757724591
0.0,0.6513416312701612
0.0,0.4679985479558889
0.0,0.6905858104377913
0.0,0.5997427188085508
1.0,0.6417818618791732
0.0,0.6460563510297059
0.0,0.7436684976940173
1.0,0.8071873276975327
1.0,0.6496782305022462
0.0,0.5027558264099842
0.0,0.4794247104020521
0.0,0.540863692857106
0.0,0.39764281414814534
0.0,0.3703685750210087
0.0,0.3851420996782226
0.0,0.46440942730415224
0.0,0.6699374692918559
0.0,0.45810157428138376
0.0,0.43366108305646195
0.0,0.4628364016738575
0.0,0.32018362026768893
0.0,0.27360639395232766
0.0,0.35760302017906365
0.0,0.2933067186098414
0.0,0.4527416362346933
0.0,0.28596105343259104
0.0,0.3441327386144596
0.0,0.3987371738589967
0.0,0.40640939716016644
0.0,0.37037088213909874
1.0,0.3461965510573533
0.0,0.4132858291378672
1.0,0.665115440349846
0.0,0.3134786781611285
0.0,0.38266164759161314
0.0,0.4426255636659416
0.0,0.3348871245228531
1.0,0.432258405068434
0.0,0.2237178427436012
0.0,0.19478720090707524
0.0,0.3347820652704269
0.0,0.5244181332947142
0.0,0.2807169327203471
0.0,0.3355330415190426
0.0,0.3190859711787151
0.0,0.42084888283696964
0.0,0.32904425969979734
0.0,0.26919572022804894
0.0,0.29959751774653626
0.0,0.30724511664763127
0.0,0.3360701326511643
0.0,0.28665564101762603
0.0,0.29852398414452863
0.0,0.2125190343298905
0.0,0.31175318917325634
0.0,0.45373144380490027
0.0,0.20768969296512318
0.0,0.6863443671009661
0.0,0.5792402825469456
0.0,0.671792717718045
0.0,0.49672448542226405
0.0,0.4327393044842791
1.0,0.6859244075210144
0.0,0.5337837184955058
1.0,0.6539488005705353
0.0,0.6604477247813159
0.0,0.6159640846960159
0.0,0.42980127635696036
0.0,0.5105687843500435
0.0,0.6110135413107696
0.0,0.49296626624882667
0.0,0.5571917840634818
0.0,0.4768864543303251
0.0,0.5467483371870148
0.0,0.5219536283145016
0.0,0.769987245456624
1.0,0.5669844192775456
0.0,0.42094074900855266
1.0,0.7252753724665909
0.0,0.5214159011806463
1.0,0.90470326554732
0.0,0.8284358206752653
0.0,0.8210297645974944
1.0,0.8544946464160965
0.0,0.7777817498428741
0.0,0.6504639585281172
1.0,0.8208812592958211
1.0,0.9110400318818863
1.0,0.824205566917634
1.0,0.808802679883101
1.0,0.606602108888266
0.0,0.7055578803920466
1.0,0.8544460699098991
1.0,0.7687101279530678
1.0,0.8947027294073272
0.0,0.821910129718768
1.0,0.6896953666660858
0.0,0.7826828633557075
1.0,0.896931725335094
1.0,0.6147856933735694
1.0,0.8078549190724875
0.0,0.6546322430950708
0.0,0.7615618063401596
1.0,0.6642474759096247
0.0,0.7636950581732834
0.0,0.6128662200058747
1.0,0.7346266554502402
1.0,0.7010039487016837
1.0,0.7998393789613703
1.0,0.5778270269421169
0.0,0.5215871172629024
0.0,0.6382924190428562
0.0,0.6528550819297436
0.0,0.6657640055121629
0.0,0.6464117317693133
0.0,0.6140942763833054
0.0,0.6762084606878759
1.0,0.8887053037866778
1.0,0.5756901406616546
0.0,0.5358640052043424
1.0,0.5239249869217866
0.0,0.3775943080758573
0.0,0.37914791961139555
1.0,0.37654811642263986
0.0,0.33981537563944747
0.0,0.43116321828336945
0.0,0.34029438579978516
0.0,0.20564730622211363
0.0,0.2951301992431522
0.0,0.2623264454506003
1.0,0.38792036974559757
1.0,0.3115355801312858
0.0,0.28939396047854915
0.0,0.2741118924424533
1.0,0.30906453714559473
0.0,0.2587097807584464
1.0,0.8413286598639315
1.0,0.9332675721834406
1.0,0.9242090199214802
1.0,0.9066847146120081
1.0,0.8666850511063934
0.0,0.8441587325131316
0.0,0.7731650085705877
1.0,0.9075478658572992
1.0,0.9264938023127317
1.0,0.8274008257183112
1.0,0.9112363325925684
0.0,0.8828207854838658
0.0,0.809855277102335
0.0,0.8709586876236022
1.0,0.8842928699163108
1.0,0.8048273371387881
1.0,0.8762824964967721
1.0,0.9181318509506879
0.0,0.8323161180068768
1.0,0.8700098694692914
0.0,0.9252067795618404
1.0,0.7639984482895319
1.0,0.42708433160322445
0.0,0.31202991257901624
1.0,0.5076307142433989
0.0,0.3922978019822518
0.0,0.30250805795560043
1.0,0.4780268034536144
1.0,0.3992170440364752
0.0,0.3816355193658327
0.0,0.34784778459462307
0.0,0.2861222138086168
0.0,0.22166933280983483
0.0,0.4621898546904968
0.0,0.2936799939010575
1.0,0.3763465922639083
0.0,0.343308673800511
0.0,0.21154941087293472
0.0,0.3795941154598668
1.0,0.4197864535572358
1.0,0.6853898101546898
0.0,0.2442488190214083
1.0,0.5879166445074437
1.0,0.47867151910933076
1.0,0.4484392927054862
0.0,0.4557418045161495
0.0,0.2857739036107703
1.0,0.4568051362073745
0.0,0.6936096387652007
0.0,0.41377600594665426
0.0,0.4179356780987558
0.0,0.4610606202330731
0.0,0.40871126778210787
0.0,0.3756906827521878
1.0,0.4309082221544195
1.0,0.3647426916887772
1.0,0.5241810535586597
0.0,0.3741760734646386
0.0,0.26168499596531974
1.0,0.32095406812398636
0.0,0.38883567398704516
1.0,0.6107685724017149
0.0,0.3069104250670302
0.0,0.6474163507032225
0.0,0.6569871143298012
1.0,0.6467001625554905
0.0,0.6770440235708943
0.0,0.5814359947470568
1.0,0.5166321227880191
0.0,0.41559423255179223
1.0,0.35014046098795176
1.0,0.5026526825820243
1.0,0.7573248317479535
0.0,0.4568374650975698
0.0,0.32199152684887505
0.0,0.35263158180312953
1.0,0.4978547298343104
1.0,0.4565364609875114
1.0,0.4742071661256364
1.0,0.5380201902238213
0.0,0.4630775783497952
1.0,0.7181201371276246
0.0,0.4018615142873697
1.0,0.8661371522057771
1.0,0.7303311104172608
1.0,0.6940251753283703
0.0,0.6570682077429797
0.0,0.5709545151131735
1.0,0.8381805931090421
1.0,0.7622522838220894
0.0,0.6541339587724075
0.0,0.6851793561371734
0.0,0.7418370598595234
0.0,0.6547226594387652
0.0,0.4495620286403931
0.0,0.45516231952790176
0.0,0.5236147847259779
0.0,0.5843768454116678
1.0,0.6467419249324197
0.0,0.7111769491045655
1.0,0.8443295908299213
1.0,0.5749165537289724
1.0,0.7216281050001708
1.0,0.6148408076586898
0.0,0.4446446934977708
0.0,0.543725876869191
0.0,0.3640191897294175
0.0,0.3082748480908015
1.0,0.7007273797057495
0.0,0.46739310399000356
0.0,0.5706747108823518
1.0,0.6372474102121883
0.0,0.4536959138075277
0.0,0.3924755075264405
0.0,0.353436140440762
0.0,0.5889602577813302
0.0,0.31582700065156155
0.0,0.377159914806898
0.0,0.4415294246811138
0.0,0.28339775560463143
0.0,0.4355103680354473
0.0,0.3816208521182726
1.0,0.7062280394878167
0.0,0.3641040003299988
1.0,0.4706638338150427
1.0,0.41374175984841555
0.0,0.3171536408517684
1.0,0.3776955309627976
0.0,0.22383554976670744
0.0,0.33539234480667013
0.0,0.2242170841825126
1.0,0.26363449214741463
1.0,0.2789065386156856
1.0,0.20780832514531494
1.0,0.49694186894042547
1.0,0.36250082503531783
0.0,0.15985091192894615
1.0,0.5256946331810414
1.0,0.39052652433023777
1.0,0.4252019618420469
1.0,0.691666905064034
0.0,0.42595125784131505
0.0,0.42502518688670926
1.0,0.45029325111187046
0.0,0.2822886253429996
0.0,0.27808493504683035
1.0,0.3402888250507341
1.0,0.5058653988813148
1.0,0.7068028267741356
0.0,0.39972155102183304
0.0,0.3555735224180637
0.0,0.3292325246874395
0.0,0.29199795103957016
0.0,0.21676929501161504
0.0,0.20486271174983017
0.0,0.18584205881745577
0.0,0.2585660025613305
0.0,0.44577857483397115
0.0,0.2760869888660657
0.0,0.30044757224368057
0.0,0.2545480430726834
0.0,0.23854069988154913
0.0,0.20771082618402606
0.0,0.20820972689436146
0.0,0.24460088443447148
0.0,0.19582348348511538
0.0,0.27012217428857105
1.0,0.2363397394097601
0.0,0.24773586284430527
0.0,0.3642004420674023
0.0,0.24809760551871274
0.0,0.18498990449258035
0.0,0.2608369165775094
0.0,0.20363463175419186
1.0,0.2971875060133017
0.0,0.25304864920575665
1.0,0.2625863593773961
1.0,0.24203427600084546
0.0,0.1575553037558647
1.0,0.2070775777295261
1.0,0.28549148031514626
0.0,0.1707115693765308
1.0,0.20379036789618715
1.0,0.14960557350149276
1.0,0.1530215960867164
0.0,0.2100664566254799
1.0,0.24435421281024877
1.0,0.17069453204985724
1.0,0.2141945185480215
1.0,0.33936626336899917
1.0,0.17173600408289078
1.0,0.5533756607793041
0.0,0.6239114174439084
0.0,0.5294990369574645
0.0,0.5406285833632896
0.0,0.5652983609410566
0.0,0.5614976756256399
0.0,0.37509362629352627
0.0,0.31484775716985786
0.0,0.5471900206649711
1.0,0.6417867141845615
0.0,0.5072641505184339
0.0,0.4799393710507991
0.0,0.5099129344651094
0.0,0.5284689631983929
0.0,0.5045446869683888
0.0,0.36662550234743874
0.0,0.29111347459961645
0.0,0.3895588154077562
0.0,0.5103556370725114
0.0,0.391102052775528
0.0,0.43125383879082796
0.0,0.48619707051745514
0.0,0.4467713041150255
0.0,0.536742899176694
0.0,0.35556400578523617
0.0,0.4664378900617459
0.0,0.4336335016598739
1.0,0.733141699859801
0.0,0.2864021569194017
0.0,0.4078070047777752
0.0,0.49800308733236043
0.0,0.3652149059859853
0.0,0.30005567942222366
1.0,0.3845192261716358
0.0,0.24059716273151896
0.0,0.17448497707306201
0.0,0.36261678708103745
0.0,0.5230937866171516
0.0,0.32427539307399095
0.0,0.3634704116309061
0.0,0.23415046662656328
0.0,0.23494713091281616
0.0,0.2681909738055541
1.0,0.23596554181036675
0.0,0.3127732889547793
0.0,0.23516757742674346
0.0,0.3261123808532809
0.0,0.25413021948757186
0.0,0.2884081199147433
0.0,0.28439818937127453
0.0,0.426509611201261
0.0,0.19331798223729235
0.0,0.6901484059461919
1.0,0.8117904768333001
0.0,0.7174881191759852
0.0,0.6650074068786445
1.0,0.758689662935781
0.0,0.7268563071592529
1.0,0.5329914988731045
1.0,0.7558688208937078
1.0,0.854781677995556
0.0,0.7108526703499903
1.0,0.7027347609074289
0.0,0.7021846199491377
1.0,0.7275092745562329
1.0,0.5388913228969724
0.0,0.47206845382405216
0.0,0.48480598366232897
1.0,0.7802206771010777
1.0,0.6383815100178479
1.0,0.78621038745888
1.0,0.585289378223548
1.0,0.6479047709128373
1.0,0.839853776641836
0.0,0.47264530618314204
0.0,0.35070254880712654
0.0,0.38561905760211956
0.0,0.2939232983523193
0.0,0.30324487528782107
0.0,0.2718853508352466
0.0,0.306278743774835
0.0,0.25355644006495925
0.0,0.2634680945569158
0.0,0.37315417658405453
0.0,0.33342988773323035
0.0,0.3696263299002398
0.0,0.24772080652598702
0.0,0.4930713322717148
0.0,0.2201849902055358
0.0,0.24036236317513426
0.0,0.204442248708341
0.0,0.20987184801354597
0.0,0.254952691611564
0.0,0.2765645150875082
0.0,0.2504184033742102
0.0,0.2534571519573199
0.0,0.2573604658060321
0.0,0.2655433079071952
0.0,0.25996991929449675
0.0,0.24196915331250635
0.0,0.2907464349783941
0.0,0.43529731278729544
0.0,0.2691158836582591
1.0,0.8253888150427056
1.0,0.8458031644187537
1.0,0.4115746788077292
0.0,0.6730787576836476
1.0,0.5544516843881554
1.0,0.4896911934518746
1.0,0.7791009690036246
1.0,0.8065875806574295
1.0,0.5929305076440885
1.0,0.6644164417130337
1.0,0.6861419900172541
1.0,0.6192723882979254
1.0,0.48615794700832776
0.0,0.29191763000711796
1.0,0.5536872966728255
1.0,0.7300443776009212
1.0,0.39732614909416586
1.0,0.6713079914478497
1.0,0.46339311332895416
1.0,0.6681678666592075
1.0,0.4074782720645156
1.0,0.5619232130608371
1.0,0.5138679506611264
1.0,0.7545580254550708
1.0,0.8366937003289532
1.0,0.44307012214317826
0.0,0.2228116291135122
0.0,0.30994983829305783
0.0,0.1673416629001999
0.0,0.16265120339281083
0.0,0.15259208797188423
0.0,0.18823749446512594
0.0,0.16275514213178544
0.0,0.15789658084688776
1.0,0.18020755677756695
1.0,0.25426758762922363
0.0,0.1466386129980916
1.0,0.15799913296152465
0.0,0.1381366722931603
1.0,0.14657648887160293
0.0,0.1846600223287486
0.0,0.13139265204737946
0.0,0.18788728413655978
0.0,0.23206821652434717
0.0,0.12190654428215666
0.0,0.22115930293092356
0.0,0.13916836255661466
0.0,0.14769962084409502
0.0,0.3042667857805176
1.0,0.407025483197464
1.0,0.6721412698962033
1.0,0.45882464393110123
1.0,0.44242166421988743
0.0,0.42471366502372376
0.0,0.3340144681871684
0.0,0.3961985302761718
1.0,0.6440620663589229
1.0,0.6028683527021195
1.0,0.3760286135761771
1.0,0.5888603277501447
1.0,0.37532228314518173
1.0,0.6579061449792574
1.0,0.381547826047154
0.0,0.285300840056102
1.0,0.2894100373585641
1.0,0.3233376798130026
1.0,0.396021165317889
0.0,0.3154686795080757
1.0,0.5356065752221968
1.0,0.4082271634914138
0.0,0.4246325853965569
0.0,0.5263684982338818
1.0,0.40878502078351714
1.0,0.5160216365281137
0.0,0.318329887756319
1.0,0.6120094460236395
1.0,0.5177972926745702
0.0,0.1674568140644924
0.0,0.1519636222535877
0.0,0.161290029906401
0.0,0.11455796742063616
0.0,0.15071232012341765
0.0,0.10792919524774107
0.0,0.1135854582830222
0.0,0.1587477571165489
0.0,0.19865232030343682
0.0,0.13002578788562572
0.0,0.2337021907946608
1.0,0.13644218902942842
0.0,0.12379514428116255
1.0,0.13520643661356402
0.0,0.15162504513443356
0.0,0.12594072912059998
0.0,0.1315990591645851
0.0,0.15233805310219178
0.0,0.19212453936605847
0.0,0.14584421624155425
0.0,0.13039349087444005
0.0,0.14406057305287664
1.0,0.4867737223538469
1.0,0.5293260946488303
0.0,0.4846607277909317
0.0,0.4712639654023167
1.0,0.6650087585718123
1.0,0.570400869276413
0.0,0.4746380162923555
1.0,0.5733114852717411
1.0,0.5063172678254455
1.0,0.6769504083361588
1.0,0.37151872641781847
0.0,0.43588928677727423
0.0,0.4081992904380252
0.0,0.5780094800607901
0.0,0.5575434580326555
1.0,0.4721161615495273
1.0,0.5223521704297981
1.0,0.593714454794799
1.0,0.5143928652600639
1.0,0.37486180097173805
0.0,0.340534662690593
0.0,0.29380858690382167
0.0,0.30730596887487066
0.0,0.2964156200382614
0.0,0.314681711935849
0.0,0.3296031012711994
0.0,0.2816194340906463
1.0,0.3691729645286121
0.0,0.3999735874694098
0.0,0.22838614458152628
0.0,0.2161752494343493
0.0,0.39788277873834443
0.0,0.21012094327237388
0.0,0.38727587611262476
0.0,0.26017073150744235
0.0,0.2958937069658272
0.0,0.30103006661941784
1.0,0.36100082298801006
0.0,0.19532469150780926
1.0,0.8364635691943122
1.0,0.9039109168433292
1.0,0.8356156874258307
1.0,0.6187559485068879
1.0,0.8541158445080824
0.0,0.763384397122908
1.0,0.6337288830969755
1.0,0.6817496988384087
1.0,0.8693140496186849
1.0,0.8833527236405232
0.0,0.588835661895155
1.0,0.8349208644156203
1.0,0.8060175485275536
1.0,0.7898349984702268
1.0,0.7092482899686579
1.0,0.5222374872500443
1.0,0.40914084396542855
1.0,0.6356448088997303
1.0,0.7744270376031431
1.0,0.709733780010781
1.0,0.8138220748325043
1.0,0.6968697149319171
1.0,0.6517543752461856
1.0,0.8496506430619784
1.0,0.7819617221903744
1.0,0.7696816863767023
1.0,0.7780518882276536
1.0,0.8701890107551756
