sample_id,probability
11655,0.00409071070518582
11656,0.005145336791517112
11668,0.0023439878568894006
11671,0.5928830703099569
11681,0.006587235925383202
11686,0.0040724498879474895
11687,0.670407255490621
11688,0.0035042869233924043
11689,0.4198327337702115
11693,0.9263108968734741
11699,0.23491336957279904
11703,0.8028764724731445
11709,0.9916504422823588
11720,0.24433186991761127
11731,0.2075299123022584
11742,0.002929922124357572
11745,0.005592234752005727
11761,0.007291535279364325
11779,0.9751729766527811
11787,0.01482776035572897
11790,0.5501935062420292
11791,0.740919421116511
11792,0.8969205816586813
11797,0.21841682848753408
11801,0.6749626199404398
11804,0.12646632144848505
11807,0.9717813531557719
11810,0.9891517559687296
11812,0.9798901677131653
11814,0.9257987936337789
11820,0.058128961854284476
11827,0.0016111249372112724
11828,0.9908273617426554
11834,0.06669860829909642
11845,0.007531145888303096
11853,0.26711057623227435
11855,0.0683261362137273
11856,0.2466452500472466
11864,0.006981064045457212
11865,0.002183009637562202
11873,0.6132686386505762
11877,0.022009231904576154
11883,0.6189179619153341
11886,0.0015540701124111915
11887,0.4875016336639722
11892,0.9947974483172098
11899,0.002590241649613745
11904,0.0012083069548084792
11910,0.012944736143557142
11919,0.016159791251993738
11924,0.006144076841640829
11926,0.01599463775831585
11929,0.0004282995395895976
11933,0.0016292352927607112
11940,0.006778087333524733
11943,0.9660568435986837
11945,0.0012159335412131138
11946,0.013445434470971426
11948,0.002737105047951142
11953,0.0022505422934955277
11957,0.7716220815976461
11960,0.006538316723890603
11966,0.5649982194105784
11970,0.8326621055603027
11971,0.00213612570451005
12011,0.9987674355506897
12012,0.9966585040092468
12019,0.013578679140967628
12020,0.06438183326584597
12021,0.009821981503819188
12028,0.0022161197024009502
12033,0.8831618428230286
12039,0.6914468432466189
12041,0.9574560324350992
12044,0.9949351946512858
12047,0.9996675650278727
12048,0.9969890912373861
12053,0.7165577759345373
12054,0.9311453302701315
12082,0.00862910840389001
12089,0.9994849562644958
12092,0.9877927303314209
12104,0.987613320350647
12110,0.999527374903361
12117,0.0064812166334983585
12118,0.014974239175595963
12122,0.9456002910931905
12128,0.0031967998070877948
12130,0.0163124658547531
12140,0.001132433051073652
12142,0.03247423470020294
12143,0.0006866298455558232
12149,0.6848242233196894
12153,0.02464141444458316
12162,0.9378167589505514
12164,0.9946434299151102
12172,0.9995346268018087
12173,0.8492557207743326
12176,0.9339636166890463
12184,0.9979534149169922
12199,0.9988550146420797
12200,0.570181722442309
12218,0.5456661830345789
12219,0.6958546241124471
12222,0.9344688256581625
12225,0.9717119932174683
12240,0.3242535920192798
12242,0.9742210706075033
12246,0.737607737382253
12247,0.9963200489679972
12256,0.9358828266461691
12257,0.984610120455424
12260,0.9955547054608663
12262,0.9849492311477661
12264,0.9923851291338602
12270,0.6080742379029592
12276,0.9700855811436971
12287,0.8475509683291117
12292,0.22426796223347387
12293,0.5905150944987932
12298,0.7259206672509512
12299,0.9202342629432678
12303,0.001510506163564666
12307,0.5323059464183947
12319,0.059261283837258816
12327,0.6985741953055064
12329,0.8296595215797424
12332,0.006016054278916272
12336,0.003899470369409149
12337,0.06935991685744132
12342,0.0022310064297385392
12352,0.000529793295032163
12363,0.022636765894361588
12378,0.9321154554684957
12379,0.021537770750001073
12381,0.021036284102592617
12382,0.9985878070195516
12383,0.8944783012072245
12389,0.7793785929679871
12399,0.9010699192682902
12400,0.9607951045036316
12408,0.643226777513822
12414,0.305507630109787
