sample_id,probability
11785,0.2355847222011144
11786,0.1917745909803389
11794,0.8336216956367716
11795,0.2714847680085339
11798,0.8338645292830034
11800,0.8289226434213238
11806,0.34815365204787024
11808,0.8313210966073132
11813,0.8244770981339677
11815,0.6626457565490038
11816,0.4891834583332237
11817,0.4126074001534748
11819,0.8326377305828329
11822,0.1858709849439378
11825,0.7939140122341954
11826,0.834767598096392
11836,0.2987572017326094
11838,0.28934047163814536
11839,0.22681316280040423
11840,0.2982218735720782
11847,0.8324670904173952
11870,0.18429466844661788
11871,0.18651803465014413
11874,0.4307359484732471
11878,0.3170942547741395
11880,0.19407867691734662
11882,0.1840464989890139
11885,0.1840308251456541
11888,0.23277936711600203
11894,0.1864925542545747
11908,0.18398045559428686
11913,0.18409562495079354
11916,0.1843265490836346
11917,0.18398974210637004
11918,0.8220021195851034
11920,0.1842402139971713
11921,0.7446619370044255
11922,0.18581908018871715
11931,0.21243574785681946
11937,0.7508898271180625
11952,0.19643612148901468
11961,0.6710341466336751
11965,0.20682136204683144
11978,0.18456788066663588
11980,0.6961457526967036
11981,0.19164982868164326
12003,0.8339197837694728
12009,0.8125488231382438
12010,0.8320077343465205
12017,0.1853557982029643
12023,0.6315867757005951
12025,0.18420303613397476
12026,0.18402631815310444
12027,0.7655838702029116
12032,0.37665666764467665
12034,0.19149838674163538
12035,0.1914086936904352
12037,0.8328310599649805
12038,0.8346940458878183
12055,0.4620825943744914
12060,0.184220105574557
12061,0.18395825838209307
12064,0.1840562438652376
12075,0.18444954648809062
12083,0.18393501084499392
12086,0.18560291783863428
12094,0.8159319411091158
12100,0.3811880794635139
12101,0.4024273401458142
12120,0.8232722018592443
12132,0.1861738066227812
12147,0.1846503857413525
12152,0.18442486795001234
12154,0.18462741099883498
12158,0.6388944783361185
12167,0.8237949135089864
12175,0.8343582385938926
12190,0.6195257312780746
12193,0.825516994921246
12194,0.8344622681581468
12195,0.8304390521815221
12196,0.35316376573512187
12210,0.622181170154324
12211,0.7326504998274141
12212,0.19952368432869752
12215,0.18808310828126037
12223,0.8036798376786835
12232,0.18400348599112462
12248,0.8345598768182123
12249,0.8346970787810113
12252,0.834065138564536
12253,0.8264889834628979
12265,0.8332057303124852
12268,0.733071838134195
12269,0.18426551169665709
12271,0.8319053927059282
12272,0.7507014706175126
12275,0.834580650020463
12279,0.2241728178970879
12283,0.8303496063764126
12284,0.23092989705572167
12285,0.6062171565295615
12286,0.7027493730414849
12295,0.19224227525037407
12296,0.5597431496268744
12297,0.8192646644891041
12306,0.18619125212161503
12310,0.49478052570276937
12320,0.8082030350459182
12324,0.22168984274322928
12330,0.1843616431765621
12331,0.18401376587089482
12339,0.18427163404767183
12348,0.1839533574884381
12357,0.42985218344543724
12366,0.18462620747398464
12369,0.40489290833073677
12374,0.18418115039741154
12375,0.6253089590909473
12380,0.7446851897611904
12387,0.1853600053537634
12405,0.20644687387222072
12411,0.8088868166113444
