sample_id,probability
11793,0.22251275534493262
11796,0.807001382812448
11809,0.8019634691493901
11824,0.06499846222313103
11833,0.3444295270034807
11835,0.06046049411946277
11837,0.059431478751623336
11849,0.05634747689413446
11851,0.059712461251344114
11857,0.23795387493857492
11858,0.056691032888383446
11862,0.0655574596151697
11866,0.05679685814791277
11867,0.056150060936042086
11869,0.05847002276162994
11884,0.056822588860000994
11891,0.056568493341488536
11896,0.06589812341487869
11897,0.05640672894963664
11902,0.05643312550273014
11903,0.061927678374491785
11907,0.05807619650970485
11915,0.0562219254907075
11928,0.05720116566638998
11935,0.0633118881180256
11949,0.4770742278643117
11951,0.056491158596983455
11958,0.9158683240880053
11959,0.9288916240483388
11962,0.13713179585892454
11964,0.29720240089569955
11969,0.3965732063514796
11972,0.9141904803329597
11975,0.5808999040547844
11983,0.6574937246199395
11985,0.505302820408463
11986,0.9279695520528167
11987,0.5486965620246875
11990,0.6713715421746405
11994,0.8585160540327248
11999,0.9290918765009715
12001,0.8988946532338206
12005,0.3856705675583026
12006,0.9290058360580888
12016,0.9298615834534568
12046,0.9288408379919394
12049,0.06269551351152501
12050,0.2830572689650452
12062,0.5925627605989918
12066,0.05614639633159255
12071,0.05674890890850828
12072,0.0701056203184617
12076,0.05752187124141273
12077,0.05620940501421405
12085,0.056817043982876035
12087,0.3842290397254161
12088,0.05719664618917474
12091,0.8251011775713271
12097,0.8876964135635709
12103,0.7320402033450334
12108,0.9292237290178937
12111,0.9299443702432387
12112,0.9291757185130805
12113,0.059780684575859756
12114,0.2083551338378237
12123,0.17472385400665125
12131,0.05705678154080281
12135,0.05646849146263171
12136,0.06375714636162877
12141,0.08846390622671428
12148,0.6068572939979786
12159,0.9267402202896892
12160,0.056267100340084066
12168,0.09576207007786185
12178,0.9290543966867593
12182,0.9254617230535546
12185,0.9279740941203795
12189,0.9286821345410069
12191,0.9123858351249164
12198,0.9292315374558237
12203,0.19291871239805772
12206,0.1520961605850466
12216,0.20461241890707366
12221,0.8639716415719055
12224,0.06147048767185505
12227,0.8186104960463482
12228,0.09592959876699972
12231,0.06672472425960801
12234,0.79737425538921
12241,0.059076637656312776
12251,0.9295500832677261
12263,0.9282295025155777
12267,0.8508555508483048
12277,0.9045059156849288
12281,0.6973703135793862
12291,0.7204184856299691
12300,0.07435468737428932
12308,0.847429751277843
12309,0.12249157281296383
12325,0.18768609498822472
12328,0.09079529002481707
12333,0.0634120522969037
12343,0.1390543397059377
12347,0.5114599357898326
12350,0.05640895494823718
12351,0.1188756734849066
12353,0.056793241970795154
12354,0.1310333868723313
12358,0.6859291636682678
12359,0.0688447055962427
12365,0.06201287093915785
12376,0.07147826375838244
12384,0.8224015716344021
12385,0.08461833488716876
12386,0.06824333864669228
12390,0.2930739565790813
12391,0.858517160378306
12392,0.5025188806910361
12393,0.087376955284721
12395,0.8800198255708008
12396,0.058567727251588986
12398,0.14020115101926348
12401,0.9269412858484019
12412,0.24673392012236017
