sample_id,probability
11690,0.0010905066010309383
11692,0.9851223230361938
11695,0.0036244649963919073
11697,0.011567337377831185
11705,0.9187011321385702
11708,0.7162346641222636
11710,0.4991295114159584
11717,0.9969855348269144
11725,0.2503092959523201
11734,0.0003705926140658751
11737,0.00033871344094316136
11738,0.4025532454252243
11750,0.015507867795046574
11767,0.28774750729401904
11769,0.3063430239756902
11771,0.13091717004620781
11773,0.0020780921897009343
11774,0.7110427916049957
11776,0.0047463423979934305
11777,0.003394434112124145
11778,0.0023699738406624724
11793,0.2657404418569058
11796,0.7893769939740499
11809,0.7533190449078878
11824,0.03176903356021891
11833,0.3885030696789424
11835,0.013903136141986275
11837,0.012539275417414805
11849,0.0013195879243236657
11851,0.013624717015773058
11857,0.28505441546440125
11858,0.0024794558606420956
11862,0.03198261993626753
11866,0.002867821329346043
11867,0.0006730274617628614
11869,0.008487942823800646
11884,0.0028643621772062033
11891,0.0020349425830280174
11896,0.02944054183293095
11897,0.0015250051947077736
11902,0.001658033349864733
11903,0.01888071931898594
11907,0.007053054747908997
11915,0.0009201685577746588
11928,0.0042552815616829776
11935,0.02335128452007969
11949,0.4852341612180074
11951,0.001820484991185367
11958,0.9603973627090454
11959,0.9966020385424296
11962,0.18098978760341802
11964,0.35836061835289
11969,0.42921227278808755
11972,0.9576073288917542
11975,0.5607983147104582
11983,0.6370284557342529
11985,0.5435078342755636
11986,0.9942901134490967
11987,0.5347027132908503
11990,0.635400801897049
11994,0.8677778840065002
11999,0.997101902961731
12001,0.919476310412089
12005,0.4222586794445912
12006,0.996954103310903
12016,0.9992518623669943
12046,0.9964460134506226
12049,0.0219565707569321
12050,0.34494228661060333
12062,0.5595472306013107
12066,0.0006463170138886198
12071,0.002555498540990205
12072,0.04488225389892856
12076,0.00584468610274295
12077,0.0008766981018197839
12085,0.0029170073685236275
12087,0.41805270314216614
12088,0.004570200027956162
12091,0.8134366869926453
12097,0.9040339986483256
12103,0.7332858542601267
12108,0.9975055654843649
12111,0.999444584051768
12112,0.9975119431813558
12113,0.011982032660550127
12114,0.25204851975043613
12123,0.2492359117604792
12131,0.003618104530327552
12135,0.0018242457105467718
12136,0.025144494449098904
12141,0.09946200662913422
12148,0.6240640083948771
12159,0.9911352594693502
12160,0.0009931981117006217
12168,0.10634528581673901
12178,0.9971039493878683
12182,0.9879722396532694
12185,0.9940770268440247
12189,0.9959983030954996
12191,0.9581990838050842
12198,0.9975478251775106
12203,0.2546326080337167
12206,0.19529504204789797
12216,0.2460144230960092
12221,0.8713883558909098
12224,0.020363912063961227
12227,0.8002371788024902
12228,0.09866079573597138
12231,0.03428876462082068
12234,0.7831418514251709
12241,0.010802967784305414
12251,0.9984158476193746
12263,0.9947340488433838
12267,0.8469640413920084
12277,0.9338143865267435
12281,0.6819187303384145
12291,0.6989364425341288
12300,0.05795854143798351
12308,0.8369513750076294
12309,0.1511244277159373
12325,0.2745425660784046
12328,0.1046146359294653
12333,0.02248236392066853
12343,0.2046842553342382
12347,0.49426452598224085
12350,0.001518914114664464
12351,0.1431217798963189
12353,0.002847976633347571
12354,0.1873689185207089
12358,0.6916004916032156
12359,0.04418820639451345
12365,0.018872910955299933
12376,0.048789857576290764
12384,0.8190272450447083
12385,0.08854243159294128
12386,0.04177201415101687
12390,0.39465513080358505
12391,0.8679900765419006
12392,0.5389857888221741
12393,0.08245764734844367
12395,0.8756754795710245
12396,0.009294067693796629
12398,0.17396783145765463
12401,0.991589883963267
12412,0.30903931334614754
