sample_id,probability
11941,0.0010760941077023745
11942,0.22196079790592194
11947,0.9999985694885254
11954,0.9998501539230347
11956,0.29218316078186035
11967,0.9979559183120728
11974,0.9276248216629028
11979,0.5880648493766785
11982,0.5735675096511841
11993,0.9992910623550415
11995,0.9857380390167236
11997,0.9977843165397644
12002,1.0
12008,0.9999943971633911
12013,0.9998763799667358
12014,0.9999983310699463
12015,0.9994860887527466
12022,0.9974713325500488
12029,0.744136393070221
12030,0.002001271117478609
12036,0.9890825748443604
12040,0.9779672622680664
12042,0.9999830722808838
12051,0.9992008805274963
12052,0.9974327683448792
12056,0.9999634027481079
12057,0.9998786449432373
12065,0.2277507483959198
12070,0.9893952012062073
12073,0.017018668353557587
12078,0.03031247667968273
12080,0.06532879918813705
12093,0.9999852180480957
12095,0.9996957778930664
12098,0.9985435009002686
12099,0.999957799911499
12102,0.6158773303031921
12109,0.9945766925811768
12119,0.02304995432496071
12121,0.016201861202716827
12124,0.0061723049730062485
12127,0.29086029529571533
12129,0.09929848462343216
12137,0.2741501033306122
12146,0.10371959954500198
12150,0.9999873638153076
12151,0.012133708223700523
12157,0.14083556830883026
12163,0.9983854293823242
12170,0.2929743230342865
12179,0.999933123588562
12180,0.99991774559021
12181,0.9997219443321228
12183,0.9999988079071045
12186,0.9999994039535522
12188,0.9998879432678223
12192,0.9999923706054688
12197,0.9995728135108948
12201,0.7208383679389954
12202,0.9931257963180542
12204,0.10936630517244339
12207,0.9996680021286011
12209,0.4500734210014343
12213,0.9995556473731995
12220,0.9999620914459229
12230,0.9998264908790588
12236,0.9998636245727539
12237,0.3625662624835968
12244,0.9996391534805298
12245,0.9983219504356384
12250,0.9993554949760437
12254,0.9997137188911438
12258,0.9999656677246094
12259,0.9986435770988464
12261,0.9997262358665466
12266,0.9985061287879944
12274,0.9965008497238159
12278,0.9980148077011108
12290,0.9269530177116394
12302,0.9331246018409729
12304,0.9985263347625732
12311,0.5874154567718506
12315,0.4456593990325928
12316,0.9300476908683777
12318,0.962675929069519
12321,0.9992177486419678
12323,0.13090598583221436
12326,0.9999963045120239
12335,0.02231980487704277
12338,0.0037863801699131727
12340,0.011513445526361465
12341,0.057200293987989426
12344,0.06299801915884018
12346,0.2690083384513855
12349,0.03892022743821144
12355,0.11087475717067719
12356,0.008375279605388641
12360,0.9367029666900635
12364,0.12988364696502686
12367,0.36791810393333435
12370,0.35579031705856323
12371,0.06499304622411728
12373,0.10040713846683502
12377,0.15244589745998383
12388,0.9997773766517639
12402,0.9772762656211853
12406,0.9930336475372314
12413,0.9997391104698181
